bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,6,112.95,112.95,1,0,0,0,112.95,112.95,0,0.0,1,0,0.0,0.0
P498,S88,6,113.56,0.6099999999999994,1,0,0,0,113.56,113.56,1,0.0,2,0,0.6099999999999994,0.0
P498,S88,6,113.87,0.3100000000000023,1,0,0,0,113.87,113.87,2,0.0,3,0,0.9200000000000017,0.0
P498,S88,6,114.16,0.28999999999999204,1,0,0,0,114.16,114.16,3,0.0,4,0,1.2099999999999937,0.0
P498,S88,6,114.51,0.3500000000000085,1,0,0,0,114.51,114.51,4,0.0,5,0,1.5600000000000023,0.0
P498,S88,6,116.7,2.1899999999999977,1,0,0,0,116.7,116.7,5,0.0,6,0,3.75,0.0
P498,S88,6,117.02,0.3199999999999932,1,0,0,0,117.02,117.02,6,0.0,7,0,4.069999999999993,0.0
P498,S88,6,117.79,0.7700000000000102,1,0,0,0,117.79,117.79,7,0.0,8,0,4.840000000000003,0.0
P498,S88,6,118.1,0.30999999999998806,1,0,0,0,118.1,118.1,8,0.0,9,0,5.1499999999999915,0.0
P498,S88,6,119.01,0.9100000000000108,1,0,0,0,119.01,119.01,9,0.0,10,0,6.060000000000002,0.0
P498,S88,6,119.36,0.3499999999999943,1,0,0,0,119.36,119.36,10,0.0,11,0,6.409999999999997,0.0
P498,S88,6,120.24,0.8799999999999955,1,0,0,0,120.24,120.24,11,0.0,12,0,7.289999999999992,0.0
P498,S88,6,120.24,0.8799999999999955,1,0,1,0,0.0,121.11999999999999,12,0.0,0,0,0.8799999999999955,0.0
P498,S88,6,124.64,4.400000000000006,1,0,0,0,4.400000000000006,125.52,0,0.0,1,0,0.8799999999999955,0.0
P498,S88,6,124.93,0.29000000000000625,1,0,0,0,4.690000000000012,125.81,1,0.0,2,0,1.1700000000000017,0.0
P498,S88,6,125.23,0.29999999999999716,1,0,0,0,4.990000000000009,126.11,2,0.0,3,0,1.4699999999999989,0.0
P498,S88,6,125.84,0.6099999999999994,1,0,0,0,5.6000000000000085,126.72,3,0.0,4,0,2.0799999999999983,0.0
P498,S88,6,126.13,0.28999999999999204,1,0,0,0,5.890000000000001,127.00999999999999,4,0.0,5,0,2.3699999999999903,0.0
P498,S88,6,126.47,0.3400000000000034,1,0,0,0,6.230000000000004,127.35,5,0.0,6,0,2.7099999999999937,0.0
P498,S88,6,127.27,0.7999999999999972,1,0,0,0,7.030000000000001,128.14999999999998,6,0.0,7,0,3.509999999999991,0.0
P498,S88,6,128.01,0.7399999999999949,1,0,0,0,7.769999999999996,128.89,7,0.0,8,0,4.249999999999986,0.0
P498,S88,6,129.53,1.5200000000000102,1,0,0,0,9.290000000000006,130.41,8,0.0,9,0,5.769999999999996,0.0
P498,S88,6,129.81,0.28000000000000114,1,0,0,0,9.570000000000007,130.69,9,0.0,10,0,6.049999999999997,0.0
P498,S88,6,130.33,0.5200000000000102,1,0,0,0,10.090000000000018,131.21,10,0.0,11,0,6.570000000000007,0.0
P498,S88,6,130.59,0.2599999999999909,1,0,0,0,10.350000000000009,131.47,11,0.0,12,0,6.829999999999998,0.0
P498,S88,6,131.78,1.1899999999999977,1,0,0,0,11.540000000000006,132.66,12,0.0,13,0,8.019999999999996,0.0
P498,S88,6,133.14,1.3599999999999852,1,0,0,0,12.899999999999991,134.01999999999998,13,0.0,14,0,9.379999999999981,0.0
P498,S88,6,134.63,1.490000000000009,1,0,0,0,14.39,135.51,14,0.0,15,0,10.86999999999999,0.0
P498,S88,6,136.17,1.539999999999992,1,0,0,0,15.929999999999993,137.04999999999998,15,0.0,16,0,12.409999999999982,0.0
P498,S88,6,136.47,0.30000000000001137,1,0,0,0,16.230000000000004,137.35,16,0.0,17,0,12.709999999999994,0.0
P498,S88,6,138.18,1.710000000000008,1,0,0,0,17.940000000000012,139.06,17,0.0,18,0,14.420000000000002,0.0
P498,S88,6,138.46,0.28000000000000114,1,0,0,0,18.220000000000013,139.34,18,0.0,19,0,14.700000000000003,0.0
P498,S88,6,139.85,1.3899999999999864,1,0,0,0,19.61,140.73,19,0.0,20,0,16.08999999999999,0.0
P498,S88,6,142.0,2.1500000000000057,0,1,0,0,21.760000000000005,142.88,0,0.0,20,1,0.0,0.0
P498,S88,6,142.31,0.3100000000000023,0,1,0,0,22.070000000000007,143.19,0,1.0,20,2,0.0,1.3100000000000023
P498,S88,6,143.8,1.490000000000009,0,1,0,0,23.560000000000016,144.68,0,2.3100000000000023,20,3,0.0,3.8000000000000114
P498,S88,6,144.11,0.3100000000000023,0,1,0,0,23.87000000000002,144.99,0,4.800000000000011,20,4,0.0,5.110000000000014
P498,S88,6,144.43,0.3199999999999932,0,1,0,0,24.190000000000012,145.31,0,6.110000000000014,20,5,0.0,6.430000000000007
P498,S88,6,152.33,7.900000000000006,0,1,0,0,32.09000000000002,153.21,0,7.430000000000007,20,6,0.0,15.330000000000013
P498,S88,6,153.15,0.8199999999999932,0,1,0,0,32.91000000000001,154.03,0,16.330000000000013,20,7,0.0,17.150000000000006
P498,S88,6,153.6,0.44999999999998863,0,1,0,0,33.36,154.48,0,18.150000000000006,20,8,0.0,18.599999999999994
P498,S88,6,154.15,0.5500000000000114,0,1,0,0,33.91000000000001,155.03,0,19.599999999999994,20,9,0.0,20.150000000000006
P498,S88,6,154.54,0.38999999999998636,0,1,0,0,34.3,155.42,0,21.150000000000006,20,10,0.0,21.539999999999992
P498,S88,6,156.18,1.6400000000000148,1,0,0,0,35.94000000000001,157.06,0,0.0,21,10,16.08999999999999,0.0
P498,S88,6,156.74,0.5600000000000023,1,0,0,0,36.500000000000014,157.62,1,0.0,22,10,16.64999999999999,0.0
P498,S88,6,157.02,0.28000000000000114,1,0,0,0,36.780000000000015,157.9,2,0.0,23,10,16.929999999999993,0.0
P498,S88,6,157.73,0.7099999999999795,1,0,0,0,37.489999999999995,158.60999999999999,3,0.0,24,10,17.639999999999972,0.0
P498,S88,6,159.52,1.7900000000000205,0,1,0,0,39.280000000000015,160.4,0,0.0,24,11,0.0,0.0
P498,S88,6,159.81,0.28999999999999204,0,1,0,0,39.57000000000001,160.69,0,1.0,24,12,0.0,1.289999999999992
P498,S88,6,160.62,0.8100000000000023,0,1,0,0,40.38000000000001,161.5,0,2.289999999999992,24,13,0.0,3.0999999999999943
P498,S88,6,162.03,1.4099999999999966,0,1,0,0,41.790000000000006,162.91,0,4.099999999999994,24,14,0.0,5.509999999999991
P498,S88,6,164.55,2.5200000000000102,0,1,0,0,44.31000000000002,165.43,0,6.509999999999991,24,15,0.0,9.030000000000001
P498,S88,6,164.97,0.4199999999999875,0,1,0,0,44.730000000000004,165.85,0,10.030000000000001,24,16,0.0,10.449999999999989
P498,S88,6,166.45,1.4799999999999898,0,1,0,0,46.209999999999994,167.32999999999998,0,11.449999999999989,24,17,0.0,12.929999999999978
P498,S88,6,166.81,0.36000000000001364,0,1,0,0,46.57000000000001,167.69,0,13.929999999999978,24,18,0.0,14.289999999999992
P498,S88,6,167.17,0.3599999999999852,0,1,0,0,46.92999999999999,168.04999999999998,0,15.289999999999992,24,19,0.0,15.649999999999977
P498,S88,6,167.5,0.3300000000000125,0,1,0,0,47.260000000000005,168.38,0,16.649999999999977,24,20,0.0,16.97999999999999
P498,S88,6,167.85,0.3499999999999943,0,1,0,0,47.61,168.73,0,17.97999999999999,24,21,0.0,18.329999999999984
P498,S88,6,168.17,0.3199999999999932,0,1,0,0,47.92999999999999,169.04999999999998,0,19.329999999999984,24,22,0.0,19.649999999999977
P498,S88,6,168.47,0.30000000000001137,0,1,0,0,48.230000000000004,169.35,0,20.649999999999977,24,23,0.0,20.94999999999999
P498,S88,6,168.83,0.36000000000001364,0,1,0,0,48.59000000000002,169.71,0,21.94999999999999,24,24,0.0,22.310000000000002
P498,S88,6,169.17,0.339999999999975,0,1,0,0,48.92999999999999,170.04999999999998,0,23.310000000000002,24,25,0.0,23.649999999999977
P498,S88,6,169.56,0.3900000000000148,0,1,0,0,49.32000000000001,170.44,0,24.649999999999977,24,26,0.0,25.039999999999992
P498,S88,6,171.09,1.5300000000000011,1,0,0,0,50.85000000000001,171.97,0,0.0,25,26,17.639999999999972,0.0
P498,S88,6,171.37,0.28000000000000114,1,0,0,0,51.13000000000001,172.25,1,0.0,26,26,17.919999999999973,0.0
P498,S88,6,171.66,0.28999999999999204,1,0,0,0,51.42,172.54,2,0.0,27,26,18.209999999999965,0.0
P498,S88,6,171.94,0.28000000000000114,1,0,0,0,51.7,172.82,3,0.0,28,26,18.489999999999966,0.0
