bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,9,1372.08,1372.08,1,0,0,0,1372.08,1372.08,0,0.0,1,0,0.0,0.0
P787,S72,9,1373.24,1.1600000000000819,0,1,0,0,1373.24,1373.24,0,0.0,1,1,0.0,0.0
P787,S72,9,1373.5,0.2599999999999909,0,1,0,0,1373.5,1373.5,0,1.0,1,2,0.0,1.259999999999991
P787,S72,9,1373.72,0.22000000000002728,0,1,0,0,1373.72,1373.72,0,2.259999999999991,1,3,0.0,2.480000000000018
P787,S72,9,1373.95,0.2300000000000182,0,1,0,0,1373.95,1373.95,0,3.480000000000018,1,4,0.0,3.7100000000000364
P787,S72,9,1374.25,0.2999999999999545,0,1,0,0,1374.25,1374.25,0,4.710000000000036,1,5,0.0,5.009999999999991
P787,S72,9,1374.5,0.25,0,1,0,0,1374.5,1374.5,0,6.009999999999991,1,6,0.0,6.259999999999991
P787,S72,9,1374.81,0.30999999999994543,0,1,0,0,1374.81,1374.81,0,7.259999999999991,1,7,0.0,7.569999999999936
P787,S72,9,1375.1,0.2899999999999636,0,1,0,0,1375.1,1375.1,0,8.569999999999936,1,8,0.0,8.8599999999999
P787,S72,9,1375.31,0.21000000000003638,0,1,0,0,1375.31,1375.31,0,9.8599999999999,1,9,0.0,10.069999999999936
P787,S72,9,1375.63,0.3200000000001637,0,1,0,0,1375.63,1375.63,0,11.069999999999936,1,10,0.0,11.3900000000001
P787,S72,9,1375.91,0.2799999999999727,0,1,0,0,1375.91,1375.91,0,12.3900000000001,1,11,0.0,12.670000000000073
P787,S72,9,1376.52,0.6099999999999,0,1,0,0,1376.52,1376.52,0,13.670000000000073,1,12,0.0,14.279999999999973
P787,S72,9,1376.83,0.30999999999994543,0,1,0,0,1376.83,1376.83,0,15.279999999999973,1,13,0.0,15.589999999999918
P787,S72,9,1377.14,0.3100000000001728,0,1,0,0,1377.14,1377.14,0,16.589999999999918,1,14,0.0,16.90000000000009
P787,S72,9,1377.44,0.2999999999999545,0,1,0,0,1377.44,1377.44,0,17.90000000000009,1,15,0.0,18.200000000000045
P787,S72,9,1377.66,0.22000000000002728,0,1,0,0,1377.66,1377.66,0,19.200000000000045,1,16,0.0,19.420000000000073
P787,S72,9,1377.97,0.30999999999994543,0,1,0,0,1377.97,1377.97,0,20.420000000000073,1,17,0.0,20.730000000000018
P787,S72,9,1378.31,0.33999999999991815,0,1,0,0,1378.31,1378.31,0,21.730000000000018,1,18,0.0,22.069999999999936
P787,S72,9,1378.57,0.2599999999999909,0,1,0,0,1378.57,1378.57,0,23.069999999999936,1,19,0.0,23.329999999999927
P787,S72,9,1378.93,0.36000000000012733,0,1,0,0,1378.93,1378.93,0,24.329999999999927,1,20,0.0,24.690000000000055
P787,S72,9,1379.19,0.2599999999999909,0,1,0,0,1379.19,1379.19,0,25.690000000000055,1,21,0.0,25.950000000000045
P787,S72,9,1379.44,0.25,0,1,0,0,1379.44,1379.44,0,26.950000000000045,1,22,0.0,27.200000000000045
P787,S72,9,1380.09,0.6499999999998636,0,1,0,0,1380.09,1380.09,0,28.200000000000045,1,23,0.0,28.84999999999991
P787,S72,9,1380.38,0.290000000000191,0,1,0,0,1380.38,1380.38,0,29.84999999999991,1,24,0.0,30.1400000000001
P787,S72,9,1380.69,0.30999999999994543,0,1,0,0,1380.69,1380.69,0,31.1400000000001,1,25,0.0,31.450000000000045
P787,S72,9,1381.02,0.32999999999992724,0,1,0,0,1381.02,1381.02,0,32.450000000000045,1,26,0.0,32.77999999999997
P787,S72,9,1381.32,0.2999999999999545,0,1,0,0,1381.32,1381.32,0,33.77999999999997,1,27,0.0,34.07999999999993
P787,S72,9,1381.69,0.37000000000011823,0,1,0,0,1381.69,1381.69,0,35.07999999999993,1,28,0.0,35.450000000000045
P787,S72,9,1381.71,0.01999999999998181,0,1,0,0,1381.71,1381.71,0,36.450000000000045,1,29,0.0,36.47000000000003
P787,S72,9,1381.87,0.15999999999985448,0,1,0,0,1381.87,1381.87,0,37.47000000000003,1,30,0.0,37.62999999999988
P787,S72,9,1382.15,0.2800000000002001,0,1,0,0,1382.15,1382.15,0,38.62999999999988,1,31,0.0,38.91000000000008
P787,S72,9,1382.48,0.32999999999992724,0,1,0,0,1382.48,1382.48,0,39.91000000000008,1,32,0.0,40.24000000000001
P787,S72,9,1383.74,1.259999999999991,1,0,0,0,1383.74,1383.74,0,0.0,2,32,0.0,0.0
P787,S72,9,1384.05,0.30999999999994543,1,0,0,0,1384.05,1384.05,1,0.0,3,32,0.30999999999994543,0.0
P787,S72,9,1384.34,0.2899999999999636,1,0,0,0,1384.34,1384.34,2,0.0,4,32,0.599999999999909,0.0
P787,S72,9,1384.66,0.3200000000001637,1,0,0,0,1384.66,1384.66,3,0.0,5,32,0.9200000000000728,0.0
P787,S72,9,1385.0,0.33999999999991815,1,0,0,0,1385.0,1385.0,4,0.0,6,32,1.259999999999991,0.0
P787,S72,9,1385.32,0.31999999999993634,1,0,0,0,1385.32,1385.32,5,0.0,7,32,1.5799999999999272,0.0
P787,S72,9,1386.36,1.0399999999999636,0,1,0,0,1386.36,1386.36,0,0.0,7,33,0.0,0.0
P787,S72,9,1386.6,0.2400000000000091,0,1,0,0,1386.6,1386.6,0,1.0,7,34,0.0,1.240000000000009
P787,S72,9,1386.67,0.07000000000016371,0,1,0,0,1386.67,1386.67,0,2.240000000000009,7,35,0.0,2.310000000000173
P787,S72,9,1386.84,0.16999999999984539,0,1,0,0,1386.84,1386.84,0,3.310000000000173,7,36,0.0,3.480000000000018
P787,S72,9,1387.14,0.3000000000001819,0,1,0,0,1387.14,1387.14,0,4.480000000000018,7,37,0.0,4.7800000000002
P787,S72,9,1387.33,0.1899999999998272,0,1,0,0,1387.33,1387.33,0,5.7800000000002,7,38,0.0,5.970000000000027
P787,S72,9,1387.65,0.3200000000001637,0,1,0,0,1387.65,1387.65,0,6.970000000000027,7,39,0.0,7.290000000000191
P787,S72,9,1388.24,0.5899999999999181,0,1,0,0,1388.24,1388.24,0,8.290000000000191,7,40,0.0,8.88000000000011
P787,S72,9,1388.57,0.32999999999992724,0,1,0,0,1388.57,1388.57,0,9.88000000000011,7,41,0.0,10.210000000000036
P787,S72,9,1389.67,1.1000000000001364,1,0,0,0,1389.67,1389.67,0,0.0,8,41,1.5799999999999272,0.0
P787,S72,9,1389.9,0.2300000000000182,1,0,0,0,1389.9,1389.9,1,0.0,9,41,1.8099999999999454,0.0
P787,S72,9,1390.1,0.1999999999998181,1,0,0,0,1390.1,1390.1,2,0.0,10,41,2.0099999999997635,0.0
P787,S72,9,1390.37,0.2699999999999818,1,0,0,0,1390.37,1390.37,3,0.0,11,41,2.2799999999997453,0.0
P787,S72,9,1390.67,0.3000000000001819,1,0,0,0,1390.67,1390.67,4,0.0,12,41,2.5799999999999272,0.0
P787,S72,9,1391.01,0.33999999999991815,1,0,0,0,1391.01,1391.01,5,0.0,13,41,2.9199999999998454,0.0
P787,S72,9,1391.94,0.9300000000000637,1,0,0,0,1391.94,1391.94,6,0.0,14,41,3.849999999999909,0.0
P787,S72,9,1393.12,1.1799999999998363,0,1,0,0,1393.12,1393.12,0,0.0,14,42,0.0,0.0
P787,S72,9,1393.38,0.2600000000002183,0,1,0,0,1393.38,1393.38,0,1.0,14,43,0.0,1.2600000000002183
P787,S72,9,1393.64,0.2599999999999909,0,1,0,0,1393.64,1393.64,0,2.2600000000002183,14,44,0.0,2.520000000000209
P787,S72,9,1393.92,0.2799999999999727,0,1,0,0,1393.92,1393.92,0,3.520000000000209,14,45,0.0,3.800000000000182
P787,S72,9,1394.2,0.2799999999999727,0,1,0,0,1394.2,1394.2,0,4.800000000000182,14,46,0.0,5.080000000000155
