bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S80,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S80,6,323.38,323.38,0,1,0,0,323.38,323.38,0,0.0,0,1,0.0,0.0
P498,S80,6,323.75,0.37000000000000455,0,1,0,0,323.75,323.75,0,1.0,0,2,0.0,1.3700000000000045
P498,S80,6,324.15,0.39999999999997726,0,1,0,0,324.15,324.15,0,2.3700000000000045,0,3,0.0,2.769999999999982
P498,S80,6,324.51,0.36000000000001364,0,1,0,0,324.51,324.51,0,3.769999999999982,0,4,0.0,4.1299999999999955
P498,S80,6,324.9,0.38999999999998636,0,1,0,0,324.9,324.9,0,5.1299999999999955,0,5,0.0,5.519999999999982
P498,S80,6,325.29,0.3900000000000432,0,1,0,0,325.29,325.29,0,6.519999999999982,0,6,0.0,6.910000000000025
P498,S80,6,325.68,0.38999999999998636,0,1,0,0,325.68,325.68,0,7.910000000000025,0,7,0.0,8.300000000000011
P498,S80,6,326.08,0.39999999999997726,0,1,0,0,326.08,326.08,0,9.300000000000011,0,8,0.0,9.699999999999989
P498,S80,6,326.47,0.3900000000000432,0,1,0,0,326.47,326.47,0,10.699999999999989,0,9,0.0,11.090000000000032
P498,S80,6,326.89,0.4199999999999591,0,1,0,0,326.89,326.89,0,12.090000000000032,0,10,0.0,12.509999999999991
P498,S80,6,327.29,0.4000000000000341,0,1,0,0,327.29,327.29,0,13.509999999999991,0,11,0.0,13.910000000000025
P498,S80,6,328.14,0.8499999999999659,0,1,0,0,328.14,328.14,0,14.910000000000025,0,12,0.0,15.759999999999991
P498,S80,6,329.59,1.4499999999999886,0,1,0,0,329.59,329.59,0,16.75999999999999,0,13,0.0,18.20999999999998
P498,S80,6,332.82,3.230000000000018,1,0,0,0,332.82,332.82,0,0.0,1,13,0.0,0.0
P498,S80,6,333.14,0.3199999999999932,1,0,0,0,333.14,333.14,1,0.0,2,13,0.3199999999999932,0.0
P498,S80,6,333.46,0.3199999999999932,1,0,0,0,333.46,333.46,2,0.0,3,13,0.6399999999999864,0.0
P498,S80,6,333.77,0.3100000000000023,1,0,0,0,333.77,333.77,3,0.0,4,13,0.9499999999999886,0.0
P498,S80,6,334.08,0.3100000000000023,1,0,0,0,334.08,334.08,4,0.0,5,13,1.259999999999991,0.0
P498,S80,6,335.78,1.6999999999999886,0,1,0,0,335.78,335.78,0,0.0,5,14,0.0,0.0
P498,S80,6,336.15,0.37000000000000455,0,1,0,0,336.15,336.15,0,1.0,5,15,0.0,1.3700000000000045
P498,S80,6,336.55,0.4000000000000341,0,1,0,0,336.55,336.55,0,2.3700000000000045,5,16,0.0,2.7700000000000387
P498,S80,6,336.96,0.40999999999996817,0,1,0,0,336.96,336.96,0,3.7700000000000387,5,17,0.0,4.180000000000007
P498,S80,6,337.76,0.8000000000000114,0,1,0,0,337.76,337.76,0,5.180000000000007,5,18,0.0,5.980000000000018
P498,S80,6,338.12,0.36000000000001364,0,1,0,0,338.12,338.12,0,6.980000000000018,5,19,0.0,7.340000000000032
P498,S80,6,338.49,0.37000000000000455,0,1,0,0,338.49,338.49,0,8.340000000000032,5,20,0.0,8.710000000000036
P498,S80,6,339.22,0.7300000000000182,0,1,0,0,339.22,339.22,0,9.710000000000036,5,21,0.0,10.440000000000055
P498,S80,6,339.57,0.3499999999999659,0,1,0,0,339.57,339.57,0,11.440000000000055,5,22,0.0,11.79000000000002
P498,S80,6,339.92,0.35000000000002274,0,1,0,0,339.92,339.92,0,12.79000000000002,5,23,0.0,13.140000000000043
P498,S80,6,340.32,0.39999999999997726,0,1,0,0,340.32,340.32,0,14.140000000000043,5,24,0.0,14.54000000000002
P498,S80,6,341.13,0.8100000000000023,0,1,0,0,341.13,341.13,0,15.54000000000002,5,25,0.0,16.350000000000023
P498,S80,6,341.92,0.7900000000000205,0,1,0,0,341.92,341.92,0,17.350000000000023,5,26,0.0,18.140000000000043
P498,S80,6,343.96,2.0399999999999636,1,0,0,0,343.96,343.96,0,0.0,6,26,1.259999999999991,0.0
P498,S80,6,344.58,0.6200000000000045,1,0,0,0,344.58,344.58,1,0.0,7,26,1.8799999999999955,0.0
P498,S80,6,344.88,0.30000000000001137,1,0,0,0,344.88,344.88,2,0.0,8,26,2.180000000000007,0.0
P498,S80,6,345.22,0.34000000000003183,1,0,0,0,345.22,345.22,3,0.0,9,26,2.5200000000000387,0.0
P498,S80,6,347.02,1.7999999999999545,0,1,0,0,347.02,347.02,0,0.0,9,27,0.0,0.0
P498,S80,6,347.36,0.34000000000003183,0,1,0,0,347.36,347.36,0,1.0,9,28,0.0,1.3400000000000318
P498,S80,6,347.71,0.3499999999999659,0,1,0,0,347.71,347.71,0,2.340000000000032,9,29,0.0,2.6899999999999977
P498,S80,6,348.09,0.37999999999999545,0,1,0,0,348.09,348.09,0,3.6899999999999977,9,30,0.0,4.069999999999993
P498,S80,6,349.54,1.4500000000000455,0,1,0,0,349.54,349.54,0,5.069999999999993,9,31,0.0,6.520000000000039
P498,S80,6,349.9,0.3599999999999568,0,1,0,0,349.9,349.9,0,7.520000000000039,9,32,0.0,7.8799999999999955
P498,S80,6,350.26,0.36000000000001364,0,1,0,0,350.26,350.26,0,8.879999999999995,9,33,0.0,9.240000000000009
P498,S80,6,352.18,1.920000000000016,0,1,0,0,352.18,352.18,0,10.240000000000009,9,34,0.0,12.160000000000025
P498,S80,6,352.18,1.920000000000016,0,1,0,1,354.1,0.0,0,13.160000000000025,9,0,0.0,1.920000000000016
P498,S80,6,356.31,4.1299999999999955,0,1,0,0,358.23,4.1299999999999955,0,0.0,9,1,0.0,0.0
P498,S80,6,356.69,0.37999999999999545,0,1,0,0,358.61,4.509999999999991,0,1.0,9,2,0.0,1.3799999999999955
