bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,2,7.09,7.09,0,1,0,0,7.09,7.09,0,0.0,0,1,0.0,0.0
P796,S83,2,7.33,0.2400000000000002,0,1,0,0,7.33,7.33,0,1.0,0,2,0.0,1.2400000000000002
P796,S83,2,7.55,0.21999999999999975,0,1,0,0,7.55,7.55,0,2.24,0,3,0.0,2.46
P796,S83,2,7.67,0.1200000000000001,0,1,0,0,7.67,7.67,0,3.46,0,4,0.0,3.58
P796,S83,2,7.83,0.16000000000000014,0,1,0,0,7.83,7.83,0,4.58,0,5,0.0,4.74
P796,S83,2,7.96,0.1299999999999999,0,1,0,0,7.96,7.96,0,5.74,0,6,0.0,5.87
P796,S83,2,8.09,0.1299999999999999,0,1,0,0,8.09,8.09,0,6.87,0,7,0.0,7.0
P796,S83,2,8.23,0.14000000000000057,0,1,0,0,8.23,8.23,0,8.0,0,8,0.0,8.14
P796,S83,2,8.37,0.1399999999999988,0,1,0,0,8.37,8.37,0,9.14,0,9,0.0,9.28
P796,S83,2,8.65,0.28000000000000114,0,1,0,0,8.65,8.65,0,10.28,0,10,0.0,10.56
P796,S83,2,8.96,0.3100000000000005,0,1,0,0,8.96,8.96,0,11.56,0,11,0.0,11.870000000000001
P796,S83,2,9.03,0.06999999999999851,0,1,0,0,9.03,9.03,0,12.870000000000001,0,12,0.0,12.94
P796,S83,2,9.13,0.10000000000000142,0,1,0,0,9.13,9.13,0,13.94,0,13,0.0,14.040000000000001
P796,S83,2,9.27,0.1399999999999988,0,1,0,0,9.27,9.27,0,15.040000000000001,0,14,0.0,15.18
P796,S83,2,9.36,0.08999999999999986,0,1,0,0,9.36,9.36,0,16.18,0,15,0.0,16.27
P796,S83,2,9.46,0.10000000000000142,0,1,0,0,9.46,9.46,0,17.27,0,16,0.0,17.37
P796,S83,2,9.71,0.25,0,1,0,0,9.71,9.71,0,18.37,0,17,0.0,18.62
P796,S83,2,9.91,0.1999999999999993,0,1,0,0,9.91,9.91,0,19.62,0,18,0.0,19.82
P796,S83,2,10.15,0.2400000000000002,0,1,0,0,10.15,10.15,0,20.82,0,19,0.0,21.060000000000002
P796,S83,2,10.27,0.11999999999999922,0,1,0,0,10.27,10.27,0,22.060000000000002,0,20,0.0,22.18
P796,S83,2,10.46,0.19000000000000128,0,1,0,0,10.46,10.46,0,23.18,0,21,0.0,23.37
P796,S83,2,10.6,0.1399999999999988,0,1,0,0,10.6,10.6,0,24.37,0,22,0.0,24.509999999999998
P796,S83,2,12.36,1.7599999999999998,0,1,0,0,12.36,12.36,0,25.509999999999998,0,23,0.0,27.269999999999996
P796,S83,2,12.61,0.25,0,1,0,0,12.61,12.61,0,28.269999999999996,0,24,0.0,28.519999999999996
P796,S83,2,12.77,0.16000000000000014,0,1,0,0,12.77,12.77,0,29.519999999999996,0,25,0.0,29.679999999999996
P796,S83,2,12.95,0.17999999999999972,0,1,0,0,12.95,12.95,0,30.679999999999996,0,26,0.0,30.859999999999996
P796,S83,2,13.24,0.2900000000000009,0,1,0,0,13.24,13.24,0,31.859999999999996,0,27,0.0,32.15
P796,S83,2,13.58,0.33999999999999986,0,1,0,0,13.58,13.58,0,33.15,0,28,0.0,33.489999999999995
P796,S83,2,13.67,0.08999999999999986,0,1,0,0,13.67,13.67,0,34.489999999999995,0,29,0.0,34.58
P796,S83,2,14.0,0.33000000000000007,0,1,0,0,14.0,14.0,0,35.58,0,30,0.0,35.91
P796,S83,2,14.11,0.10999999999999943,0,1,0,0,14.11,14.11,0,36.91,0,31,0.0,37.019999999999996
