bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S54,2,526.42,526.42,1,0,0,0,526.42,526.42,0,0.0,1,0,0.0,0.0
P168,S54,2,526.74,0.32000000000005,1,0,0,0,526.74,526.74,1,0.0,2,0,0.32000000000005,0.0
P168,S54,2,527.06,0.31999999999993634,1,0,0,0,527.06,527.06,2,0.0,3,0,0.6399999999999864,0.0
P168,S54,2,527.89,0.8300000000000409,1,0,0,0,527.89,527.89,3,0.0,4,0,1.4700000000000273,0.0
P168,S54,2,528.87,0.9800000000000182,1,0,0,0,528.87,528.87,4,0.0,5,0,2.4500000000000455,0.0
P168,S54,2,528.96,0.09000000000003183,1,0,0,0,528.96,528.96,5,0.0,6,0,2.5400000000000773,0.0
P168,S54,2,531.21,2.25,0,1,0,0,531.21,531.21,0,0.0,6,1,0.0,0.0
P168,S54,2,531.49,0.2799999999999727,0,1,0,0,531.49,531.49,0,1.0,6,2,0.0,1.2799999999999727
P168,S54,2,532.08,0.5900000000000318,0,1,0,0,532.08,532.08,0,2.2799999999999727,6,3,0.0,2.8700000000000045
P168,S54,2,532.19,0.11000000000001364,0,1,0,0,532.19,532.19,0,3.8700000000000045,6,4,0.0,3.980000000000018
P168,S54,2,532.32,0.12999999999999545,0,1,0,0,532.32,532.32,0,4.980000000000018,6,5,0.0,5.110000000000014
P168,S54,2,532.61,0.2899999999999636,0,1,0,0,532.61,532.61,0,6.110000000000014,6,6,0.0,6.399999999999977
P168,S54,2,532.9,0.2899999999999636,0,1,0,0,532.9,532.9,0,7.399999999999977,6,7,0.0,7.689999999999941
P168,S54,2,533.0,0.10000000000002274,0,1,0,0,533.0,533.0,0,8.68999999999994,6,8,0.0,8.789999999999964
P168,S54,2,533.69,0.6900000000000546,0,1,0,0,533.69,533.69,0,9.789999999999964,6,9,0.0,10.480000000000018
P168,S54,2,534.12,0.42999999999995,0,1,0,0,534.12,534.12,0,11.480000000000018,6,10,0.0,11.909999999999968
P168,S54,2,534.22,0.10000000000002274,0,1,0,0,534.22,534.22,0,12.909999999999968,6,11,0.0,13.009999999999991
P168,S54,2,534.58,0.36000000000001364,0,1,0,0,534.58,534.58,0,14.009999999999991,6,12,0.0,14.370000000000005
P168,S54,2,535.02,0.4399999999999409,0,1,0,0,535.02,535.02,0,15.370000000000005,6,13,0.0,15.809999999999945
P168,S54,2,536.02,1.0,0,1,0,0,536.02,536.02,0,16.809999999999945,6,14,0.0,17.809999999999945
P168,S54,2,536.28,0.2599999999999909,0,1,0,0,536.28,536.28,0,18.809999999999945,6,15,0.0,19.069999999999936
P168,S54,2,536.87,0.5900000000000318,0,1,0,0,536.87,536.87,0,20.069999999999936,6,16,0.0,20.659999999999968
P168,S54,2,537.23,0.36000000000001364,0,1,0,0,537.23,537.23,0,21.659999999999968,6,17,0.0,22.019999999999982
P168,S54,2,537.58,0.35000000000002274,0,1,0,0,537.58,537.58,0,23.019999999999982,6,18,0.0,23.370000000000005
P168,S54,2,539.91,2.3299999999999272,1,0,0,0,539.91,539.91,0,0.0,7,18,2.5400000000000773,0.0
P168,S54,2,540.27,0.36000000000001364,1,0,0,0,540.27,540.27,1,0.0,8,18,2.900000000000091,0.0
P168,S54,2,540.36,0.09000000000003183,1,0,0,0,540.36,540.36,2,0.0,9,18,2.990000000000123,0.0
P168,S54,2,540.67,0.30999999999994543,1,0,0,0,540.67,540.67,3,0.0,10,18,3.300000000000068,0.0
P168,S54,2,541.14,0.4700000000000273,1,0,0,0,541.14,541.14,4,0.0,11,18,3.7700000000000955,0.0
P168,S54,2,542.76,1.6200000000000045,0,1,0,0,542.76,542.76,0,0.0,11,19,0.0,0.0
P168,S54,2,543.29,0.5299999999999727,0,1,0,0,543.29,543.29,0,1.0,11,20,0.0,1.5299999999999727
P168,S54,2,543.44,0.15000000000009095,0,1,0,0,543.44,543.44,0,2.5299999999999727,11,21,0.0,2.6800000000000637
P168,S54,2,543.54,0.09999999999990905,0,1,0,0,543.54,543.54,0,3.6800000000000637,11,22,0.0,3.7799999999999727
P168,S54,2,543.65,0.11000000000001364,0,1,0,0,543.65,543.65,0,4.779999999999973,11,23,0.0,4.889999999999986
P168,S54,2,544.09,0.44000000000005457,0,1,0,0,544.09,544.09,0,5.889999999999986,11,24,0.0,6.330000000000041
P168,S54,2,544.47,0.37999999999999545,0,1,0,0,544.47,544.47,0,7.330000000000041,11,25,0.0,7.710000000000036
P168,S54,2,545.02,0.5499999999999545,0,1,0,0,545.02,545.02,0,8.710000000000036,11,26,0.0,9.259999999999991
P168,S54,2,545.5,0.4800000000000182,0,1,0,0,545.5,545.5,0,10.259999999999991,11,27,0.0,10.740000000000009
P168,S54,2,545.84,0.34000000000003183,0,1,0,0,545.84,545.84,0,11.740000000000009,11,28,0.0,12.080000000000041
P168,S54,2,546.22,0.37999999999999545,0,1,0,0,546.22,546.22,0,13.080000000000041,11,29,0.0,13.460000000000036
P168,S54,2,546.65,0.42999999999995,0,1,0,0,546.65,546.65,0,14.460000000000036,11,30,0.0,14.889999999999986
