bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S95,5,2937.98,2937.98,1,0,0,0,2937.98,2937.98,0,0.0,1,0,0.0,0.0
P796,S95,5,2938.07,0.09000000000014552,1,0,0,0,2938.07,2938.07,1,0.0,2,0,0.09000000000014552,0.0
P796,S95,5,2939.87,1.7999999999997272,0,1,0,0,2939.87,2939.87,0,0.0,2,1,0.0,0.0
P796,S95,5,2939.95,0.07999999999992724,0,1,0,0,2939.95,2939.95,0,1.0,2,2,0.0,1.0799999999999272
P796,S95,5,2940.14,0.19000000000005457,0,1,0,0,2940.14,2940.14,0,2.0799999999999272,2,3,0.0,2.269999999999982
P796,S95,5,2940.14,0.19000000000005457,0,1,0,1,2940.33,0.0,0,3.269999999999982,2,0,0.0,0.19000000000005457
P796,S95,5,2944.98,4.8400000000001455,0,1,0,0,2945.17,4.8400000000001455,0,0.0,2,1,0.0,0.0
P796,S95,5,2945.09,0.11000000000012733,0,1,0,0,2945.28,4.950000000000273,0,1.0,2,2,0.0,1.1100000000001273
P796,S95,5,2945.35,0.25999999999976353,0,1,0,0,2945.54,5.210000000000036,0,2.1100000000001273,2,3,0.0,2.369999999999891
P796,S95,5,2945.68,0.32999999999992724,0,1,0,0,2945.87,5.539999999999964,0,3.369999999999891,2,4,0.0,3.699999999999818
P796,S95,5,2946.09,0.41000000000030923,0,1,0,0,2946.28,5.950000000000273,0,4.699999999999818,2,5,0.0,5.110000000000127
P796,S95,5,2946.44,0.34999999999990905,0,1,0,0,2946.63,6.300000000000182,0,6.110000000000127,2,6,0.0,6.460000000000036
P796,S95,5,2946.79,0.34999999999990905,0,1,0,0,2946.98,6.650000000000091,0,7.460000000000036,2,7,0.0,7.809999999999945
P796,S95,5,2947.14,0.34999999999990905,0,1,0,0,2947.33,7.0,0,8.809999999999945,2,8,0.0,9.159999999999854
P796,S95,5,2948.63,1.4900000000002365,0,1,0,0,2948.82,8.490000000000236,0,10.159999999999854,2,9,0.0,11.650000000000091
P796,S95,5,2948.7,0.06999999999970896,0,1,0,0,2948.89,8.559999999999945,0,12.650000000000091,2,10,0.0,12.7199999999998
P796,S95,5,2948.8,0.1000000000003638,0,1,0,0,2948.9900000000002,8.66000000000031,0,13.7199999999998,2,11,0.0,13.820000000000164
P796,S95,5,2948.9,0.09999999999990905,0,1,0,0,2949.09,8.760000000000218,0,14.820000000000164,2,12,0.0,14.920000000000073
P796,S95,5,2949.02,0.11999999999989086,0,1,0,0,2949.21,8.88000000000011,0,15.920000000000073,2,13,0.0,16.039999999999964
P796,S95,5,2949.24,0.2199999999997999,0,1,0,0,2949.43,9.099999999999909,0,17.039999999999964,2,14,0.0,17.259999999999764
P796,S95,5,2949.49,0.25,0,1,0,0,2949.68,9.349999999999909,0,18.259999999999764,2,15,0.0,18.509999999999764
P796,S95,5,2949.88,0.3900000000003274,0,1,0,0,2950.07,9.740000000000236,0,19.509999999999764,2,16,0.0,19.90000000000009
P796,S95,5,2950.23,0.34999999999990905,0,1,0,0,2950.42,10.090000000000146,0,20.90000000000009,2,17,0.0,21.25
P796,S95,5,2951.42,1.1900000000000546,0,1,0,0,2951.61,11.2800000000002,0,22.25,2,18,0.0,23.440000000000055
P796,S95,5,2951.53,0.11000000000012733,0,1,0,0,2951.7200000000003,11.390000000000327,0,24.440000000000055,2,19,0.0,24.550000000000182
P796,S95,5,2951.67,0.13999999999987267,0,1,0,0,2951.86,11.5300000000002,0,25.550000000000182,2,20,0.0,25.690000000000055
P796,S95,5,2951.92,0.25,0,1,0,0,2952.11,11.7800000000002,0,26.690000000000055,2,21,0.0,26.940000000000055
P796,S95,5,2952.22,0.29999999999972715,0,1,0,0,2952.41,12.079999999999927,0,27.940000000000055,2,22,0.0,28.23999999999978
P796,S95,5,2952.54,0.3200000000001637,0,1,0,0,2952.73,12.400000000000091,0,29.23999999999978,2,23,0.0,29.559999999999945
