bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,2,209.08,209.08,0,1,0,0,209.08,209.08,0,0.0,0,1,0.0,0.0
P168,S75,2,209.52,0.4399999999999977,0,1,0,0,209.52,209.52,0,1.0,0,2,0.0,1.4399999999999977
P168,S75,2,209.85,0.3299999999999841,0,1,0,0,209.85,209.85,0,2.4399999999999977,0,3,0.0,2.769999999999982
P168,S75,2,209.95,0.09999999999999432,0,1,0,0,209.95,209.95,0,3.769999999999982,0,4,0.0,3.869999999999976
P168,S75,2,210.67,0.7199999999999989,0,1,0,0,210.67,210.67,0,4.869999999999976,0,5,0.0,5.589999999999975
P168,S75,2,210.77,0.10000000000002274,0,1,0,0,210.77,210.77,0,6.589999999999975,0,6,0.0,6.689999999999998
P168,S75,2,211.45,0.6799999999999784,0,1,0,0,211.45,211.45,0,7.689999999999998,0,7,0.0,8.369999999999976
P168,S75,2,212.33,0.8800000000000239,0,1,0,0,212.33,212.33,0,9.369999999999976,0,8,0.0,10.25
P168,S75,2,212.89,0.5599999999999739,0,1,0,0,212.89,212.89,0,11.25,0,9,0.0,11.809999999999974
P168,S75,2,215.41,2.5200000000000102,0,1,0,0,215.41,215.41,0,12.809999999999974,0,10,0.0,15.329999999999984
P168,S75,2,215.92,0.5099999999999909,0,1,0,0,215.92,215.92,0,16.329999999999984,0,11,0.0,16.839999999999975
P168,S75,2,222.31,6.390000000000015,1,0,0,0,222.31,222.31,0,0.0,1,11,0.0,0.0
P168,S75,2,222.31,6.390000000000015,1,0,1,0,0.0,228.70000000000002,1,0.0,0,11,6.390000000000015,0.0
P168,S75,2,228.13,5.819999999999993,1,0,0,0,5.819999999999993,234.52,0,0.0,1,11,6.390000000000015,0.0
