bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S63,2,566.68,566.68,1,0,0,0,566.68,566.68,0,0.0,1,0,0.0,0.0
P423,S63,2,566.95,0.2700000000000955,1,0,0,0,566.95,566.95,1,0.0,2,0,0.2700000000000955,0.0
P423,S63,2,568.32,1.3700000000000045,0,1,0,0,568.32,568.32,0,0.0,2,1,0.0,0.0
P423,S63,2,568.51,0.18999999999994088,0,1,0,0,568.51,568.51,0,1.0,2,2,0.0,1.1899999999999409
P423,S63,2,568.63,0.12000000000000455,0,1,0,0,568.63,568.63,0,2.189999999999941,2,3,0.0,2.3099999999999454
P423,S63,2,568.78,0.14999999999997726,0,1,0,0,568.78,568.78,0,3.3099999999999454,2,4,0.0,3.4599999999999227
P423,S63,2,568.88,0.10000000000002274,0,1,0,0,568.88,568.88,0,4.459999999999923,2,5,0.0,4.559999999999945
P423,S63,2,569.05,0.16999999999995907,0,1,0,0,569.05,569.05,0,5.559999999999945,2,6,0.0,5.7299999999999045
P423,S63,2,569.31,0.2599999999999909,0,1,0,0,569.31,569.31,0,6.7299999999999045,2,7,0.0,6.989999999999895
P423,S63,2,569.73,0.42000000000007276,0,1,0,0,569.73,569.73,0,7.989999999999895,2,8,0.0,8.409999999999968
P423,S63,2,570.02,0.2899999999999636,0,1,0,0,570.02,570.02,0,9.409999999999968,2,9,0.0,9.699999999999932
P423,S63,2,570.02,0.2899999999999636,0,1,0,1,570.31,0.0,0,10.699999999999932,2,0,0.0,0.2899999999999636
P423,S63,2,573.95,3.9300000000000637,0,1,0,0,574.24,3.9300000000000637,0,0.0,2,1,0.0,0.0
P423,S63,2,574.35,0.39999999999997726,0,1,0,0,574.64,4.330000000000041,0,1.0,2,2,0.0,1.3999999999999773
P423,S63,2,574.56,0.2099999999999227,0,1,0,0,574.8499999999999,4.539999999999964,0,2.3999999999999773,2,3,0.0,2.6099999999999
P423,S63,2,574.95,0.39000000000010004,0,1,0,0,575.24,4.930000000000064,0,3.6099999999999,2,4,0.0,4.0
P423,S63,2,575.17,0.2199999999999136,0,1,0,0,575.4599999999999,5.149999999999977,0,5.0,2,5,0.0,5.219999999999914
P423,S63,2,575.36,0.19000000000005457,0,1,0,0,575.65,5.340000000000032,0,6.219999999999914,2,6,0.0,6.409999999999968
P423,S63,2,575.74,0.37999999999999545,0,1,0,0,576.03,5.720000000000027,0,7.409999999999968,2,7,0.0,7.789999999999964
P423,S63,2,576.11,0.37000000000000455,0,1,0,0,576.4,6.090000000000032,0,8.789999999999964,2,8,0.0,9.159999999999968
