bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,6,1741.82,1741.82,1,0,0,0,1741.82,1741.82,0,0.0,1,0,0.0,0.0
P796,S53,6,1742.27,0.4500000000000455,1,0,0,0,1742.27,1742.27,1,0.0,2,0,0.4500000000000455,0.0
P796,S53,6,1744.77,2.5,0,1,0,0,1744.77,1744.77,0,0.0,2,1,0.0,0.0
P796,S53,6,1744.88,0.11000000000012733,0,1,0,0,1744.88,1744.88,0,1.0,2,2,0.0,1.1100000000001273
P796,S53,6,1744.99,0.10999999999989996,0,1,0,0,1744.99,1744.99,0,2.1100000000001273,2,3,0.0,2.2200000000000273
P796,S53,6,1745.08,0.08999999999991815,0,1,0,0,1745.08,1745.08,0,3.2200000000000273,2,4,0.0,3.3099999999999454
P796,S53,6,1745.17,0.09000000000014552,0,1,0,0,1745.17,1745.17,0,4.309999999999945,2,5,0.0,4.400000000000091
P796,S53,6,1745.33,0.15999999999985448,0,1,0,0,1745.33,1745.33,0,5.400000000000091,2,6,0.0,5.559999999999945
P796,S53,6,1745.51,0.18000000000006366,0,1,0,0,1745.51,1745.51,0,6.559999999999945,2,7,0.0,6.740000000000009
P796,S53,6,1745.65,0.14000000000010004,0,1,0,0,1745.65,1745.65,0,7.740000000000009,2,8,0.0,7.880000000000109
P796,S53,6,1745.86,0.209999999999809,0,1,0,0,1745.86,1745.86,0,8.88000000000011,2,9,0.0,9.089999999999918
P796,S53,6,1746.1,0.2400000000000091,0,1,0,0,1746.1,1746.1,0,10.089999999999918,2,10,0.0,10.329999999999927
P796,S53,6,1746.32,0.22000000000002728,0,1,0,0,1746.32,1746.32,0,11.329999999999927,2,11,0.0,11.549999999999955
P796,S53,6,1746.51,0.19000000000005457,0,1,0,0,1746.51,1746.51,0,12.549999999999955,2,12,0.0,12.740000000000009
P796,S53,6,1746.9,0.39000000000010004,0,1,0,0,1746.9,1746.9,0,13.740000000000009,2,13,0.0,14.13000000000011
P796,S53,6,1747.14,0.2400000000000091,0,1,0,0,1747.14,1747.14,0,15.13000000000011,2,14,0.0,15.370000000000118
P796,S53,6,1747.45,0.30999999999994543,0,1,0,0,1747.45,1747.45,0,16.37000000000012,2,15,0.0,16.680000000000064
P796,S53,6,1747.84,0.38999999999987267,0,1,0,0,1747.84,1747.84,0,17.680000000000064,2,16,0.0,18.069999999999936
P796,S53,6,1749.41,1.5700000000001637,1,0,0,0,1749.41,1749.41,0,0.0,3,16,0.4500000000000455,0.0
P796,S53,6,1750.19,0.7799999999999727,1,0,0,0,1750.19,1750.19,1,0.0,4,16,1.2300000000000182,0.0
P796,S53,6,1750.3,0.10999999999989996,1,0,0,0,1750.3,1750.3,2,0.0,5,16,1.3399999999999181,0.0
P796,S53,6,1750.94,0.6400000000001,1,0,0,0,1750.94,1750.94,3,0.0,6,16,1.9800000000000182,0.0
P796,S53,6,1752.17,1.2300000000000182,0,1,0,0,1752.17,1752.17,0,0.0,6,17,0.0,0.0
P796,S53,6,1752.3,0.12999999999988177,0,1,0,0,1752.3,1752.3,0,1.0,6,18,0.0,1.1299999999998818
P796,S53,6,1752.41,0.11000000000012733,0,1,0,0,1752.41,1752.41,0,2.1299999999998818,6,19,0.0,2.240000000000009
P796,S53,6,1752.52,0.10999999999989996,0,1,0,0,1752.52,1752.52,0,3.240000000000009,6,20,0.0,3.349999999999909
P796,S53,6,1752.62,0.09999999999990905,0,1,0,0,1752.62,1752.62,0,4.349999999999909,6,21,0.0,4.449999999999818
