bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,1,518.2,518.2,0,1,0,0,518.2,518.2,0,0.0,0,1,0.0,0.0
P423,S108,1,518.4,0.1999999999999318,0,1,0,0,518.4,518.4,0,1.0,0,2,0.0,1.1999999999999318
P423,S108,1,518.51,0.11000000000001364,0,1,0,0,518.51,518.51,0,2.199999999999932,0,3,0.0,2.3099999999999454
P423,S108,1,518.68,0.16999999999995907,0,1,0,0,518.68,518.68,0,3.3099999999999454,0,4,0.0,3.4799999999999045
P423,S108,1,518.85,0.17000000000007276,0,1,0,0,518.85,518.85,0,4.4799999999999045,0,5,0.0,4.649999999999977
P423,S108,1,518.95,0.10000000000002274,0,1,0,0,518.95,518.95,0,5.649999999999977,0,6,0.0,5.75
P423,S108,1,519.09,0.13999999999998636,0,1,0,0,519.09,519.09,0,6.75,0,7,0.0,6.889999999999986
P423,S108,1,519.2,0.11000000000001364,0,1,0,0,519.2,519.2,0,7.889999999999986,0,8,0.0,8.0
P423,S108,1,519.32,0.12000000000000455,0,1,0,0,519.32,519.32,0,9.0,0,9,0.0,9.120000000000005
P423,S108,1,519.47,0.14999999999997726,0,1,0,0,519.47,519.47,0,10.120000000000005,0,10,0.0,10.269999999999982
P423,S108,1,519.58,0.11000000000001364,0,1,0,0,519.58,519.58,0,11.269999999999982,0,11,0.0,11.379999999999995
P423,S108,1,519.8,0.2199999999999136,0,1,0,0,519.8,519.8,0,12.379999999999995,0,12,0.0,12.599999999999909
P423,S108,1,519.94,0.14000000000010004,0,1,0,0,519.94,519.94,0,13.599999999999909,0,13,0.0,13.740000000000009
P423,S108,1,520.09,0.14999999999997726,0,1,0,0,520.09,520.09,0,14.740000000000009,0,14,0.0,14.889999999999986
P423,S108,1,520.2,0.11000000000001364,0,1,0,0,520.2,520.2,0,15.889999999999986,0,15,0.0,16.0
P423,S108,1,520.49,0.2899999999999636,0,1,0,0,520.49,520.49,0,17.0,0,16,0.0,17.289999999999964
P423,S108,1,520.7,0.21000000000003638,0,1,0,0,520.7,520.7,0,18.289999999999964,0,17,0.0,18.5
P423,S108,1,521.08,0.37999999999999545,0,1,0,0,521.08,521.08,0,19.5,0,18,0.0,19.879999999999995
