bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,1,291.81,291.81,0,1,0,0,291.81,291.81,0,0.0,0,1,0.0,0.0
P875,S68,1,292.12,0.3100000000000023,0,1,0,0,292.12,292.12,0,1.0,0,2,0.0,1.3100000000000023
P875,S68,1,292.44,0.3199999999999932,0,1,0,0,292.44,292.44,0,2.3100000000000023,0,3,0.0,2.6299999999999955
P875,S68,1,292.77,0.3299999999999841,0,1,0,0,292.77,292.77,0,3.6299999999999955,0,4,0.0,3.9599999999999795
P875,S68,1,293.07,0.30000000000001137,0,1,0,0,293.07,293.07,0,4.9599999999999795,0,5,0.0,5.259999999999991
P875,S68,1,293.38,0.3100000000000023,0,1,0,0,293.38,293.38,0,6.259999999999991,0,6,0.0,6.569999999999993
P875,S68,1,293.82,0.4399999999999977,0,1,0,0,293.82,293.82,0,7.569999999999993,0,7,0.0,8.009999999999991
P875,S68,1,294.17,0.35000000000002274,0,1,0,0,294.17,294.17,0,9.009999999999991,0,8,0.0,9.360000000000014
P875,S68,1,294.17,0.35000000000002274,0,1,0,1,294.52000000000004,0.0,0,10.360000000000014,0,0,0.0,0.35000000000002274
P875,S68,1,298.53,4.359999999999957,0,1,0,0,298.88,4.359999999999957,0,0.0,0,1,0.0,0.0
P875,S68,1,299.14,0.6100000000000136,0,1,0,0,299.49,4.96999999999997,0,1.0,0,2,0.0,1.6100000000000136
P875,S68,1,299.47,0.3300000000000409,0,1,0,0,299.82000000000005,5.300000000000011,0,2.6100000000000136,0,3,0.0,2.9400000000000546
P875,S68,1,300.66,1.1899999999999977,1,0,0,0,301.01000000000005,6.490000000000009,0,0.0,1,3,0.0,0.0
P875,S68,1,300.95,0.2899999999999636,1,0,0,0,301.3,6.779999999999973,1,0.0,2,3,0.2899999999999636,0.0
P875,S68,1,301.26,0.3100000000000023,1,0,0,0,301.61,7.089999999999975,2,0.0,3,3,0.5999999999999659,0.0
P875,S68,1,301.56,0.30000000000001137,1,0,0,0,301.91,7.389999999999986,3,0.0,4,3,0.8999999999999773,0.0
P875,S68,1,301.87,0.3100000000000023,1,0,0,0,302.22,7.699999999999989,4,0.0,5,3,1.2099999999999795,0.0
P875,S68,1,302.21,0.339999999999975,1,0,0,0,302.56,8.039999999999964,5,0.0,6,3,1.5499999999999545,0.0
P875,S68,1,303.23,1.0200000000000387,0,1,0,0,303.58000000000004,9.060000000000002,0,0.0,6,4,0.0,0.0
P875,S68,1,303.53,0.2999999999999545,0,1,0,0,303.88,9.359999999999957,0,1.0,6,5,0.0,1.2999999999999545
P875,S68,1,303.81,0.28000000000002956,0,1,0,0,304.16,9.639999999999986,0,2.2999999999999545,6,6,0.0,2.579999999999984
P875,S68,1,304.15,0.339999999999975,0,1,0,0,304.5,9.979999999999961,0,3.579999999999984,6,7,0.0,3.919999999999959
P875,S68,1,304.46,0.3100000000000023,0,1,0,0,304.81,10.289999999999964,0,4.919999999999959,6,8,0.0,5.229999999999961
P875,S68,1,304.8,0.34000000000003183,0,1,0,0,305.15000000000003,10.629999999999995,0,6.229999999999961,6,9,0.0,6.569999999999993
P875,S68,1,305.11,0.3100000000000023,0,1,0,0,305.46000000000004,10.939999999999998,0,7.569999999999993,6,10,0.0,7.8799999999999955
P875,S68,1,305.44,0.3299999999999841,0,1,0,0,305.79,11.269999999999982,0,8.879999999999995,6,11,0.0,9.20999999999998
P875,S68,1,305.76,0.3199999999999932,0,1,0,0,306.11,11.589999999999975,0,10.20999999999998,6,12,0.0,10.529999999999973
P875,S68,1,306.07,0.3100000000000023,0,1,0,0,306.42,11.899999999999977,0,11.529999999999973,6,13,0.0,11.839999999999975
P875,S68,1,306.37,0.30000000000001137,0,1,0,0,306.72,12.199999999999989,0,12.839999999999975,6,14,0.0,13.139999999999986
P875,S68,1,306.7,0.3299999999999841,0,1,0,0,307.05,12.529999999999973,0,14.139999999999986,6,15,0.0,14.46999999999997
P875,S68,1,307.01,0.3100000000000023,0,1,0,0,307.36,12.839999999999975,0,15.46999999999997,6,16,0.0,15.779999999999973
P875,S68,1,307.33,0.3199999999999932,0,1,0,0,307.68,13.159999999999968,0,16.779999999999973,6,17,0.0,17.099999999999966
P875,S68,1,307.65,0.3199999999999932,0,1,0,0,308.0,13.479999999999961,0,18.099999999999966,6,18,0.0,18.41999999999996
P875,S68,1,307.97,0.32000000000005,0,1,0,0,308.32000000000005,13.800000000000011,0,19.41999999999996,6,19,0.0,19.74000000000001
P875,S68,1,308.97,1.0,1,0,0,0,309.32000000000005,14.800000000000011,0,0.0,7,19,1.5499999999999545,0.0
P875,S68,1,309.3,0.3299999999999841,1,0,0,0,309.65000000000003,15.129999999999995,1,0.0,8,19,1.8799999999999386,0.0
P875,S68,1,309.57,0.2699999999999818,1,0,0,0,309.92,15.399999999999977,2,0.0,9,19,2.1499999999999204,0.0
P875,S68,1,310.16,0.5900000000000318,1,0,0,0,310.51000000000005,15.990000000000009,3,0.0,10,19,2.7399999999999523,0.0
P875,S68,1,310.16,0.5900000000000318,1,0,1,0,0.0,16.58000000000004,4,0.0,0,19,0.5900000000000318,0.0
P875,S68,1,313.83,3.669999999999959,1,0,0,0,3.669999999999959,20.25,0,0.0,1,19,0.5900000000000318,0.0
P875,S68,1,314.19,0.36000000000001364,1,0,0,0,4.029999999999973,20.610000000000014,1,0.0,2,19,0.9500000000000455,0.0
P875,S68,1,315.36,1.170000000000016,0,1,0,0,5.199999999999989,21.78000000000003,0,0.0,2,20,0.0,0.0
P875,S68,1,315.68,0.3199999999999932,0,1,0,0,5.519999999999982,22.100000000000023,0,1.0,2,21,0.0,1.3199999999999932
P875,S68,1,315.97,0.29000000000002046,0,1,0,0,5.810000000000002,22.390000000000043,0,2.319999999999993,2,22,0.0,2.6100000000000136
P875,S68,1,316.24,0.2699999999999818,0,1,0,0,6.079999999999984,22.660000000000025,0,3.6100000000000136,2,23,0.0,3.8799999999999955
P875,S68,1,316.55,0.3100000000000023,0,1,0,0,6.389999999999986,22.970000000000027,0,4.8799999999999955,2,24,0.0,5.189999999999998
P875,S68,1,317.16,0.6100000000000136,0,1,0,0,7.0,23.58000000000004,0,6.189999999999998,2,25,0.0,6.800000000000011
P875,S68,1,317.46,0.2999999999999545,0,1,0,0,7.2999999999999545,23.879999999999995,0,7.800000000000011,2,26,0.0,8.099999999999966
P875,S68,1,318.08,0.6200000000000045,0,1,0,0,7.919999999999959,24.5,0,9.099999999999966,2,27,0.0,9.71999999999997
P875,S68,1,319.09,1.009999999999991,1,0,0,0,8.92999999999995,25.50999999999999,0,0.0,3,27,0.9500000000000455,0.0
P875,S68,1,319.42,0.3300000000000409,1,0,0,0,9.259999999999991,25.840000000000032,1,0.0,4,27,1.2800000000000864,0.0
P875,S68,1,320.02,0.5999999999999659,1,0,0,0,9.859999999999957,26.439999999999998,2,0.0,5,27,1.8800000000000523,0.0
P875,S68,1,320.31,0.29000000000002046,1,0,0,0,10.149999999999977,26.730000000000018,3,0.0,6,27,2.1700000000000728,0.0
P875,S68,1,320.61,0.30000000000001137,1,0,0,0,10.449999999999989,27.03000000000003,4,0.0,7,27,2.470000000000084,0.0
