bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,8,465.71,465.71,1,0,0,0,465.71,465.71,0,0.0,1,0,0.0,0.0
P168,S95,8,465.8,0.09000000000003183,1,0,0,0,465.8,465.8,1,0.0,2,0,0.09000000000003183,0.0
P168,S95,8,468.95,3.1499999999999773,0,1,0,0,468.95,468.95,0,0.0,2,1,0.0,0.0
P168,S95,8,469.44,0.4900000000000091,0,1,0,0,469.44,469.44,0,1.0,2,2,0.0,1.490000000000009
P168,S95,8,469.53,0.08999999999997499,0,1,0,0,469.53,469.53,0,2.490000000000009,2,3,0.0,2.579999999999984
P168,S95,8,469.69,0.160000000000025,0,1,0,0,469.69,469.69,0,3.579999999999984,2,4,0.0,3.740000000000009
P168,S95,8,469.78,0.08999999999997499,0,1,0,0,469.78,469.78,0,4.740000000000009,2,5,0.0,4.829999999999984
P168,S95,8,469.97,0.19000000000005457,0,1,0,0,469.97,469.97,0,5.829999999999984,2,6,0.0,6.020000000000039
P168,S95,8,470.08,0.1099999999999568,0,1,0,0,470.08,470.08,0,7.020000000000039,2,7,0.0,7.1299999999999955
P168,S95,8,470.67,0.5900000000000318,0,1,0,0,470.67,470.67,0,8.129999999999995,2,8,0.0,8.720000000000027
P168,S95,8,470.91,0.2400000000000091,0,1,0,0,470.91,470.91,0,9.720000000000027,2,9,0.0,9.960000000000036
P168,S95,8,470.98,0.06999999999999318,0,1,0,0,470.98,470.98,0,10.960000000000036,2,10,0.0,11.03000000000003
P168,S95,8,471.5,0.5199999999999818,0,1,0,0,471.5,471.5,0,12.03000000000003,2,11,0.0,12.550000000000011
P168,S95,8,471.58,0.07999999999998408,0,1,0,0,471.58,471.58,0,13.550000000000011,2,12,0.0,13.629999999999995
P168,S95,8,471.88,0.30000000000001137,0,1,0,0,471.88,471.88,0,14.629999999999995,2,13,0.0,14.930000000000007
P168,S95,8,472.02,0.13999999999998636,0,1,0,0,472.02,472.02,0,15.930000000000007,2,14,0.0,16.069999999999993
P168,S95,8,472.39,0.37000000000000455,0,1,0,0,472.39,472.39,0,17.069999999999993,2,15,0.0,17.439999999999998
P168,S95,8,472.51,0.12000000000000455,0,1,0,0,472.51,472.51,0,18.439999999999998,2,16,0.0,18.560000000000002
P168,S95,8,472.87,0.36000000000001364,0,1,0,0,472.87,472.87,0,19.560000000000002,2,17,0.0,19.920000000000016
P168,S95,8,473.01,0.13999999999998636,0,1,0,0,473.01,473.01,0,20.920000000000016,2,18,0.0,21.060000000000002
P168,S95,8,473.38,0.37000000000000455,0,1,0,0,473.38,473.38,0,22.060000000000002,2,19,0.0,22.430000000000007
P168,S95,8,473.46,0.07999999999998408,0,1,0,0,473.46,473.46,0,23.430000000000007,2,20,0.0,23.50999999999999
P168,S95,8,473.78,0.3199999999999932,0,1,0,0,473.78,473.78,0,24.50999999999999,2,21,0.0,24.829999999999984
P168,S95,8,473.86,0.08000000000004093,0,1,0,0,473.86,473.86,0,25.829999999999984,2,22,0.0,25.910000000000025
P168,S95,8,474.19,0.3299999999999841,0,1,0,0,474.19,474.19,0,26.910000000000025,2,23,0.0,27.24000000000001
P168,S95,8,474.29,0.10000000000002274,0,1,0,0,474.29,474.29,0,28.24000000000001,2,24,0.0,28.340000000000032
P168,S95,8,474.55,0.2599999999999909,0,1,0,0,474.55,474.55,0,29.340000000000032,2,25,0.0,29.600000000000023
P168,S95,8,474.89,0.339999999999975,0,1,0,0,474.89,474.89,0,30.600000000000023,2,26,0.0,30.939999999999998
P168,S95,8,475.33,0.4399999999999977,0,1,0,0,475.33,475.33,0,31.939999999999998,2,27,0.0,32.379999999999995
P168,S95,8,475.7,0.37000000000000455,0,1,0,0,475.7,475.7,0,33.379999999999995,2,28,0.0,33.75
P168,S95,8,475.7,0.37000000000000455,0,1,0,1,476.07,0.0,0,34.75,2,0,0.0,0.37000000000000455
P168,S95,8,480.39,4.689999999999998,0,1,0,0,480.76,4.689999999999998,0,0.0,2,1,0.0,0.0
P168,S95,8,480.49,0.10000000000002274,0,1,0,0,480.86,4.7900000000000205,0,1.0,2,2,0.0,1.1000000000000227
P168,S95,8,480.65,0.15999999999996817,0,1,0,0,481.02,4.949999999999989,0,2.1000000000000227,2,3,0.0,2.259999999999991
P168,S95,8,480.73,0.08000000000004093,0,1,0,0,481.1,5.03000000000003,0,3.259999999999991,2,4,0.0,3.340000000000032
P168,S95,8,480.85,0.12000000000000455,0,1,0,0,481.22,5.150000000000034,0,4.340000000000032,2,5,0.0,4.460000000000036
P168,S95,8,480.93,0.07999999999998408,0,1,0,0,481.3,5.230000000000018,0,5.460000000000036,2,6,0.0,5.5400000000000205
P168,S95,8,481.39,0.45999999999997954,0,1,0,0,481.76,5.689999999999998,0,6.5400000000000205,2,7,0.0,7.0
P168,S95,8,481.48,0.09000000000003183,0,1,0,0,481.85,5.78000000000003,0,8.0,2,8,0.0,8.090000000000032
P168,S95,8,481.6,0.12000000000000455,0,1,0,0,481.97,5.900000000000034,0,9.090000000000032,2,9,0.0,9.210000000000036
P168,S95,8,481.69,0.08999999999997499,0,1,0,0,482.06,5.990000000000009,0,10.210000000000036,2,10,0.0,10.300000000000011
P168,S95,8,482.02,0.3299999999999841,0,1,0,0,482.39,6.319999999999993,0,11.300000000000011,2,11,0.0,11.629999999999995
P168,S95,8,482.1,0.08000000000004093,0,1,0,0,482.47,6.400000000000034,0,12.629999999999995,2,12,0.0,12.710000000000036
P168,S95,8,482.4,0.2999999999999545,0,1,0,0,482.77,6.699999999999989,0,13.710000000000036,2,13,0.0,14.009999999999991
P168,S95,8,482.49,0.09000000000003183,0,1,0,0,482.86,6.7900000000000205,0,15.009999999999991,2,14,0.0,15.100000000000023
P168,S95,8,482.76,0.2699999999999818,0,1,0,0,483.13,7.060000000000002,0,16.100000000000023,2,15,0.0,16.370000000000005
P168,S95,8,482.87,0.11000000000001364,0,1,0,0,483.24,7.170000000000016,0,17.370000000000005,2,16,0.0,17.480000000000018
P168,S95,8,483.19,0.3199999999999932,0,1,0,0,483.56,7.490000000000009,0,18.480000000000018,2,17,0.0,18.80000000000001
P168,S95,8,483.29,0.10000000000002274,0,1,0,0,483.66,7.590000000000032,0,19.80000000000001,2,18,0.0,19.900000000000034
P168,S95,8,486.13,2.839999999999975,1,0,0,0,486.5,10.430000000000007,0,0.0,3,18,0.0,0.0
P168,S95,8,486.53,0.39999999999997726,1,0,0,0,486.9,10.829999999999984,1,0.0,4,18,0.39999999999997726,0.0
P168,S95,8,486.53,0.39999999999997726,1,0,1,0,0.0,11.229999999999961,2,0.0,0,18,0.39999999999997726,0.0
P168,S95,8,492.56,6.03000000000003,1,0,0,0,6.03000000000003,17.25999999999999,0,0.0,1,18,0.39999999999997726,0.0
