bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,8,1335.56,1335.56,1,0,0,0,1335.56,1335.56,0,0.0,1,0,0.0,0.0
P796,S67,8,1335.94,0.38000000000010914,1,0,0,0,1335.94,1335.94,1,0.0,2,0,0.38000000000010914,0.0
P796,S67,8,1339.52,3.5799999999999272,1,0,0,0,1339.52,1339.52,2,0.0,3,0,3.9600000000000364,0.0
P796,S67,8,1339.91,0.39000000000010004,1,0,0,0,1339.91,1339.91,3,0.0,4,0,4.350000000000136,0.0
P796,S67,8,1340.4,0.4900000000000091,1,0,0,0,1340.4,1340.4,4,0.0,5,0,4.8400000000001455,0.0
P796,S67,8,1342.14,1.740000000000009,1,0,0,0,1342.14,1342.14,5,0.0,6,0,6.580000000000155,0.0
P796,S67,8,1342.69,0.5499999999999545,1,0,0,0,1342.69,1342.69,6,0.0,7,0,7.130000000000109,0.0
P796,S67,8,1342.79,0.09999999999990905,1,0,0,0,1342.79,1342.79,7,0.0,8,0,7.230000000000018,0.0
P796,S67,8,1343.34,0.5499999999999545,1,0,0,0,1343.34,1343.34,8,0.0,9,0,7.779999999999973,0.0
P796,S67,8,1343.72,0.38000000000010914,1,0,0,0,1343.72,1343.72,9,0.0,10,0,8.160000000000082,0.0
P796,S67,8,1344.14,0.42000000000007276,1,0,0,0,1344.14,1344.14,10,0.0,11,0,8.580000000000155,0.0
P796,S67,8,1344.25,0.10999999999989996,1,0,0,0,1344.25,1344.25,11,0.0,12,0,8.690000000000055,0.0
P796,S67,8,1345.18,0.9300000000000637,0,1,0,0,1345.18,1345.18,0,0.0,12,1,0.0,0.0
P796,S67,8,1345.28,0.09999999999990905,0,1,0,0,1345.28,1345.28,0,1.0,12,2,0.0,1.099999999999909
P796,S67,8,1345.37,0.08999999999991815,0,1,0,0,1345.37,1345.37,0,2.099999999999909,12,3,0.0,2.189999999999827
P796,S67,8,1345.48,0.11000000000012733,0,1,0,0,1345.48,1345.48,0,3.189999999999827,12,4,0.0,3.2999999999999545
P796,S67,8,1345.59,0.10999999999989996,0,1,0,0,1345.59,1345.59,0,4.2999999999999545,12,5,0.0,4.4099999999998545
P796,S67,8,1345.71,0.12000000000011823,0,1,0,0,1345.71,1345.71,0,5.4099999999998545,12,6,0.0,5.529999999999973
P796,S67,8,1345.8,0.08999999999991815,0,1,0,0,1345.8,1345.8,0,6.529999999999973,12,7,0.0,6.619999999999891
P796,S67,8,1345.91,0.11000000000012733,0,1,0,0,1345.91,1345.91,0,7.619999999999891,12,8,0.0,7.730000000000018
P796,S67,8,1346.02,0.10999999999989996,0,1,0,0,1346.02,1346.02,0,8.730000000000018,12,9,0.0,8.839999999999918
P796,S67,8,1346.14,0.12000000000011823,0,1,0,0,1346.14,1346.14,0,9.839999999999918,12,10,0.0,9.960000000000036
P796,S67,8,1346.25,0.10999999999989996,0,1,0,0,1346.25,1346.25,0,10.960000000000036,12,11,0.0,11.069999999999936
P796,S67,8,1346.37,0.11999999999989086,0,1,0,0,1346.37,1346.37,0,12.069999999999936,12,12,0.0,12.189999999999827
P796,S67,8,1346.64,0.2700000000002092,0,1,0,0,1346.64,1346.64,0,13.189999999999827,12,13,0.0,13.460000000000036
P796,S67,8,1346.94,0.2999999999999545,0,1,0,0,1346.94,1346.94,0,14.460000000000036,12,14,0.0,14.759999999999991
P796,S67,8,1347.09,0.14999999999986358,0,1,0,0,1347.09,1347.09,0,15.759999999999991,12,15,0.0,15.909999999999854
P796,S67,8,1347.21,0.12000000000011823,0,1,0,0,1347.21,1347.21,0,16.909999999999854,12,16,0.0,17.029999999999973
P796,S67,8,1347.34,0.12999999999988177,0,1,0,0,1347.34,1347.34,0,18.029999999999973,12,17,0.0,18.159999999999854
P796,S67,8,1347.63,0.290000000000191,0,1,0,0,1347.63,1347.63,0,19.159999999999854,12,18,0.0,19.450000000000045
P796,S67,8,1347.85,0.2199999999997999,0,1,0,0,1347.85,1347.85,0,20.450000000000045,12,19,0.0,20.669999999999845
P796,S67,8,1348.21,0.36000000000012733,0,1,0,0,1348.21,1348.21,0,21.669999999999845,12,20,0.0,22.029999999999973
P796,S67,8,1349.5,1.2899999999999636,0,1,0,0,1349.5,1349.5,0,23.029999999999973,12,21,0.0,24.319999999999936
P796,S67,8,1349.58,0.07999999999992724,0,1,0,0,1349.58,1349.58,0,25.319999999999936,12,22,0.0,25.399999999999864
P796,S67,8,1349.68,0.10000000000013642,0,1,0,0,1349.68,1349.68,0,26.399999999999864,12,23,0.0,26.5
P796,S67,8,1349.8,0.11999999999989086,0,1,0,0,1349.8,1349.8,0,27.5,12,24,0.0,27.61999999999989
P796,S67,8,1349.92,0.12000000000011823,0,1,0,0,1349.92,1349.92,0,28.61999999999989,12,25,0.0,28.74000000000001
P796,S67,8,1350.05,0.12999999999988177,0,1,0,0,1350.05,1350.05,0,29.74000000000001,12,26,0.0,29.86999999999989
P796,S67,8,1350.16,0.11000000000012733,0,1,0,0,1350.16,1350.16,0,30.86999999999989,12,27,0.0,30.980000000000018
P796,S67,8,1350.29,0.12999999999988177,0,1,0,0,1350.29,1350.29,0,31.980000000000018,12,28,0.0,32.1099999999999
P796,S67,8,1350.41,0.12000000000011823,0,1,0,0,1350.41,1350.41,0,33.1099999999999,12,29,0.0,33.23000000000002
P796,S67,8,1350.52,0.10999999999989996,0,1,0,0,1350.52,1350.52,0,34.23000000000002,12,30,0.0,34.33999999999992
P796,S67,8,1351.9,1.3800000000001091,1,0,0,0,1351.9,1351.9,0,0.0,13,30,8.690000000000055,0.0
P796,S67,8,1352.21,0.30999999999994543,1,0,0,0,1352.21,1352.21,1,0.0,14,30,9.0,0.0
P796,S67,8,1352.52,0.30999999999994543,1,0,0,0,1352.52,1352.52,2,0.0,15,30,9.309999999999945,0.0
P796,S67,8,1352.91,0.39000000000010004,1,0,0,0,1352.91,1352.91,3,0.0,16,30,9.700000000000045,0.0
P796,S67,8,1353.56,0.6499999999998636,1,0,0,0,1353.56,1353.56,4,0.0,17,30,10.349999999999909,0.0
P796,S67,8,1354.5,0.9400000000000546,0,1,0,0,1354.5,1354.5,0,0.0,17,31,0.0,0.0
P796,S67,8,1354.61,0.10999999999989996,0,1,0,0,1354.61,1354.61,0,1.0,17,32,0.0,1.1099999999999
P796,S67,8,1354.69,0.08000000000015461,0,1,0,0,1354.69,1354.69,0,2.1099999999999,17,33,0.0,2.1900000000000546
P796,S67,8,1354.81,0.11999999999989086,0,1,0,0,1354.81,1354.81,0,3.1900000000000546,17,34,0.0,3.3099999999999454
P796,S67,8,1354.9,0.09000000000014552,0,1,0,0,1354.9,1354.9,0,4.309999999999945,17,35,0.0,4.400000000000091
P796,S67,8,1355.01,0.10999999999989996,0,1,0,0,1355.01,1355.01,0,5.400000000000091,17,36,0.0,5.509999999999991
P796,S67,8,1355.19,0.18000000000006366,0,1,0,0,1355.19,1355.19,0,6.509999999999991,17,37,0.0,6.690000000000055
P796,S67,8,1355.32,0.12999999999988177,0,1,0,0,1355.32,1355.32,0,7.690000000000055,17,38,0.0,7.819999999999936
P796,S67,8,1355.45,0.13000000000010914,0,1,0,0,1355.45,1355.45,0,8.819999999999936,17,39,0.0,8.950000000000045
P796,S67,8,1355.67,0.22000000000002728,0,1,0,0,1355.67,1355.67,0,9.950000000000045,17,40,0.0,10.170000000000073
P796,S67,8,1356.68,1.009999999999991,0,1,0,0,1356.68,1356.68,0,11.170000000000073,17,41,0.0,12.180000000000064
P796,S67,8,1357.1,0.4199999999998454,0,1,0,0,1357.1,1357.1,0,13.180000000000064,17,42,0.0,13.599999999999909
P796,S67,8,1357.43,0.3300000000001546,0,1,0,0,1357.43,1357.43,0,14.599999999999909,17,43,0.0,14.930000000000064
P796,S67,8,1358.02,0.5899999999999181,0,1,0,0,1358.02,1358.02,0,15.930000000000064,17,44,0.0,16.519999999999982
P796,S67,8,1358.38,0.36000000000012733,0,1,0,0,1358.38,1358.38,0,17.519999999999982,17,45,0.0,17.88000000000011
P796,S67,8,1358.56,0.1799999999998363,0,1,0,0,1358.56,1358.56,0,18.88000000000011,17,46,0.0,19.059999999999945
P796,S67,8,1361.64,3.0800000000001546,0,1,0,0,1361.64,1361.64,0,20.059999999999945,17,47,0.0,23.1400000000001
P796,S67,8,1361.89,0.25,0,1,0,0,1361.89,1361.89,0,24.1400000000001,17,48,0.0,24.3900000000001
P796,S67,8,1362.73,0.8399999999999181,0,1,0,0,1362.73,1362.73,0,25.3900000000001,17,49,0.0,26.230000000000018
P796,S67,8,1363.2,0.4700000000000273,0,1,0,0,1363.2,1363.2,0,27.230000000000018,17,50,0.0,27.700000000000045
P796,S67,8,1363.31,0.10999999999989996,0,1,0,0,1363.31,1363.31,0,28.700000000000045,17,51,0.0,28.809999999999945
P796,S67,8,1364.74,1.4300000000000637,0,1,0,0,1364.74,1364.74,0,29.809999999999945,17,52,0.0,31.24000000000001
P796,S67,8,1365.07,0.32999999999992724,0,1,0,0,1365.07,1365.07,0,32.24000000000001,17,53,0.0,32.569999999999936
P796,S67,8,1365.17,0.10000000000013642,0,1,0,0,1365.17,1365.17,0,33.569999999999936,17,54,0.0,33.67000000000007
P796,S67,8,1365.38,0.21000000000003638,0,1,0,0,1365.38,1365.38,0,34.67000000000007,17,55,0.0,34.88000000000011
P796,S67,8,1365.73,0.34999999999990905,0,1,0,0,1365.73,1365.73,0,35.88000000000011,17,56,0.0,36.23000000000002
P796,S67,8,1367.4,1.6700000000000728,0,1,0,0,1367.4,1367.4,0,37.23000000000002,17,57,0.0,38.90000000000009
P796,S67,8,1367.48,0.07999999999992724,0,1,0,0,1367.48,1367.48,0,39.90000000000009,17,58,0.0,39.98000000000002
P796,S67,8,1367.58,0.09999999999990905,0,1,0,0,1367.58,1367.58,0,40.98000000000002,17,59,0.0,41.07999999999993
P796,S67,8,1367.68,0.10000000000013642,0,1,0,0,1367.68,1367.68,0,42.07999999999993,17,60,0.0,42.180000000000064
P796,S67,8,1367.77,0.08999999999991815,0,1,0,0,1367.77,1367.77,0,43.180000000000064,17,61,0.0,43.26999999999998
