bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,8,456.89,456.89,1,0,0,0,456.89,456.89,0,0.0,1,0,0.0,0.0
P796,S55,8,457.21,0.3199999999999932,1,0,0,0,457.21,457.21,1,0.0,2,0,0.3199999999999932,0.0
P796,S55,8,457.57,0.36000000000001364,1,0,0,0,457.57,457.57,2,0.0,3,0,0.6800000000000068,0.0
P796,S55,8,458.11,0.5400000000000205,1,0,0,0,458.11,458.11,3,0.0,4,0,1.2200000000000273,0.0
P796,S55,8,458.7,0.589999999999975,1,0,0,0,458.7,458.7,4,0.0,5,0,1.8100000000000023,0.0
P796,S55,8,460.26,1.5600000000000023,1,0,0,0,460.26,460.26,5,0.0,6,0,3.3700000000000045,0.0
P796,S55,8,461.59,1.329999999999984,0,1,0,0,461.59,461.59,0,0.0,6,1,0.0,0.0
P796,S55,8,461.77,0.18000000000000682,0,1,0,0,461.77,461.77,0,1.0,6,2,0.0,1.1800000000000068
P796,S55,8,461.96,0.18999999999999773,0,1,0,0,461.96,461.96,0,2.180000000000007,6,3,0.0,2.3700000000000045
P796,S55,8,462.14,0.18000000000000682,0,1,0,0,462.14,462.14,0,3.3700000000000045,6,4,0.0,3.5500000000000114
P796,S55,8,462.3,0.160000000000025,0,1,0,0,462.3,462.3,0,4.550000000000011,6,5,0.0,4.710000000000036
P796,S55,8,462.43,0.12999999999999545,0,1,0,0,462.43,462.43,0,5.710000000000036,6,6,0.0,5.840000000000032
P796,S55,8,462.6,0.17000000000001592,0,1,0,0,462.6,462.6,0,6.840000000000032,6,7,0.0,7.010000000000048
P796,S55,8,462.73,0.12999999999999545,0,1,0,0,462.73,462.73,0,8.010000000000048,6,8,0.0,8.140000000000043
P796,S55,8,462.84,0.1099999999999568,0,1,0,0,462.84,462.84,0,9.140000000000043,6,9,0.0,9.25
P796,S55,8,462.96,0.12000000000000455,0,1,0,0,462.96,462.96,0,10.25,6,10,0.0,10.370000000000005
P796,S55,8,463.41,0.4500000000000455,0,1,0,0,463.41,463.41,0,11.370000000000005,6,11,0.0,11.82000000000005
P796,S55,8,463.61,0.19999999999998863,0,1,0,0,463.61,463.61,0,12.82000000000005,6,12,0.0,13.020000000000039
P796,S55,8,463.82,0.20999999999997954,0,1,0,0,463.82,463.82,0,14.020000000000039,6,13,0.0,14.230000000000018
P796,S55,8,464.06,0.2400000000000091,0,1,0,0,464.06,464.06,0,15.230000000000018,6,14,0.0,15.470000000000027
P796,S55,8,464.44,0.37999999999999545,0,1,0,0,464.44,464.44,0,16.470000000000027,6,15,0.0,16.850000000000023
P796,S55,8,464.63,0.18999999999999773,0,1,0,0,464.63,464.63,0,17.850000000000023,6,16,0.0,18.04000000000002
P796,S55,8,464.83,0.19999999999998863,0,1,0,0,464.83,464.83,0,19.04000000000002,6,17,0.0,19.24000000000001
P796,S55,8,465.16,0.3300000000000409,0,1,0,0,465.16,465.16,0,20.24000000000001,6,18,0.0,20.57000000000005
P796,S55,8,465.53,0.3699999999999477,0,1,0,0,465.53,465.53,0,21.57000000000005,6,19,0.0,21.939999999999998
P796,S55,8,465.64,0.11000000000001364,0,1,0,0,465.64,465.64,0,22.939999999999998,6,20,0.0,23.05000000000001
P796,S55,8,466.22,0.5800000000000409,0,1,0,0,466.22,466.22,0,24.05000000000001,6,21,0.0,24.630000000000052
P796,S55,8,466.22,0.5800000000000409,0,1,0,1,466.80000000000007,0.0,0,25.630000000000052,6,0,0.0,0.5800000000000409
P796,S55,8,471.28,5.059999999999945,0,1,0,0,471.86,5.059999999999945,0,0.0,6,1,0.0,0.0
P796,S55,8,471.59,0.3100000000000023,0,1,0,0,472.17,5.369999999999948,0,1.0,6,2,0.0,1.3100000000000023
P796,S55,8,472.01,0.4200000000000159,0,1,0,0,472.59000000000003,5.789999999999964,0,2.3100000000000023,6,3,0.0,2.730000000000018
P796,S55,8,472.32,0.3100000000000023,0,1,0,0,472.90000000000003,6.099999999999966,0,3.730000000000018,6,4,0.0,4.0400000000000205
P796,S55,8,472.71,0.38999999999998636,0,1,0,0,473.29,6.489999999999952,0,5.0400000000000205,6,5,0.0,5.430000000000007
P796,S55,8,473.06,0.35000000000002274,0,1,0,0,473.64000000000004,6.839999999999975,0,6.430000000000007,6,6,0.0,6.78000000000003
P796,S55,8,474.17,1.1100000000000136,1,0,0,0,474.75000000000006,7.949999999999989,0,0.0,7,6,0.0,0.0
P796,S55,8,474.48,0.3100000000000023,1,0,0,0,475.06000000000006,8.259999999999991,1,0.0,8,6,0.3100000000000023,0.0
P796,S55,8,474.75,0.2699999999999818,1,0,0,0,475.33000000000004,8.529999999999973,2,0.0,9,6,0.5799999999999841,0.0
P796,S55,8,475.23,0.4800000000000182,1,0,0,0,475.81000000000006,9.009999999999991,3,0.0,10,6,1.0600000000000023,0.0
P796,S55,8,475.41,0.18000000000000682,1,0,0,0,475.99000000000007,9.189999999999998,4,0.0,11,6,1.240000000000009,0.0
P796,S55,8,475.51,0.0999999999999659,1,0,0,0,476.09000000000003,9.289999999999964,5,0.0,12,6,1.339999999999975,0.0
P796,S55,8,475.87,0.36000000000001364,1,0,0,0,476.45000000000005,9.649999999999977,6,0.0,13,6,1.6999999999999886,0.0
P796,S55,8,475.97,0.10000000000002274,1,0,0,0,476.55000000000007,9.75,7,0.0,14,6,1.8000000000000114,0.0
P796,S55,8,476.66,0.6899999999999977,1,0,0,0,477.24000000000007,10.439999999999998,8,0.0,15,6,2.490000000000009,0.0
P796,S55,8,477.26,0.5999999999999659,1,0,0,0,477.84000000000003,11.039999999999964,9,0.0,16,6,3.089999999999975,0.0
P796,S55,8,477.34,0.07999999999998408,1,0,0,0,477.92,11.119999999999948,10,0.0,17,6,3.169999999999959,0.0
P796,S55,8,478.62,1.2800000000000296,0,1,0,0,479.20000000000005,12.399999999999977,0,0.0,17,7,0.0,0.0
P796,S55,8,478.84,0.21999999999997044,0,1,0,0,479.42,12.619999999999948,0,1.0,17,8,0.0,1.2199999999999704
P796,S55,8,478.98,0.1400000000000432,0,1,0,0,479.56000000000006,12.759999999999991,0,2.2199999999999704,17,9,0.0,2.3600000000000136
P796,S55,8,479.09,0.1099999999999568,0,1,0,0,479.67,12.869999999999948,0,3.3600000000000136,17,10,0.0,3.4699999999999704
P796,S55,8,479.18,0.09000000000003183,0,1,0,0,479.76000000000005,12.95999999999998,0,4.46999999999997,17,11,0.0,4.560000000000002
P796,S55,8,479.29,0.11000000000001364,0,1,0,0,479.87000000000006,13.069999999999993,0,5.560000000000002,17,12,0.0,5.670000000000016
P796,S55,8,479.41,0.12000000000000455,0,1,0,0,479.99000000000007,13.189999999999998,0,6.670000000000016,17,13,0.0,6.7900000000000205
P796,S55,8,479.5,0.08999999999997499,0,1,0,0,480.08000000000004,13.279999999999973,0,7.7900000000000205,17,14,0.0,7.8799999999999955
P796,S55,8,479.65,0.14999999999997726,0,1,0,0,480.23,13.42999999999995,0,8.879999999999995,17,15,0.0,9.029999999999973
P796,S55,8,479.78,0.12999999999999545,0,1,0,0,480.36,13.559999999999945,0,10.029999999999973,17,16,0.0,10.159999999999968
P796,S55,8,479.88,0.10000000000002274,0,1,0,0,480.46000000000004,13.659999999999968,0,11.159999999999968,17,17,0.0,11.259999999999991
P796,S55,8,480.09,0.20999999999997954,0,1,0,0,480.67,13.869999999999948,0,12.259999999999991,17,18,0.0,12.46999999999997
P796,S55,8,480.29,0.20000000000004547,0,1,0,0,480.87000000000006,14.069999999999993,0,13.46999999999997,17,19,0.0,13.670000000000016
P796,S55,8,480.56,0.2699999999999818,0,1,0,0,481.14000000000004,14.339999999999975,0,14.670000000000016,17,20,0.0,14.939999999999998
P796,S55,8,480.66,0.10000000000002274,0,1,0,0,481.24000000000007,14.439999999999998,0,15.939999999999998,17,21,0.0,16.04000000000002
P796,S55,8,480.87,0.20999999999997954,0,1,0,0,481.45000000000005,14.649999999999977,0,17.04000000000002,17,22,0.0,17.25
P796,S55,8,481.0,0.12999999999999545,0,1,0,0,481.58000000000004,14.779999999999973,0,18.25,17,23,0.0,18.379999999999995
P796,S55,8,481.47,0.4700000000000273,0,1,0,0,482.05000000000007,15.25,0,19.379999999999995,17,24,0.0,19.850000000000023
P796,S55,8,481.59,0.1199999999999477,0,1,0,0,482.17,15.369999999999948,0,20.850000000000023,17,25,0.0,20.96999999999997
P796,S55,8,481.82,0.2300000000000182,0,1,0,0,482.40000000000003,15.599999999999966,0,21.96999999999997,17,26,0.0,22.19999999999999
P796,S55,8,482.46,0.6399999999999864,0,1,0,0,483.04,16.239999999999952,0,23.19999999999999,17,27,0.0,23.839999999999975
P796,S55,8,482.84,0.37999999999999545,0,1,0,0,483.42,16.619999999999948,0,24.839999999999975,17,28,0.0,25.21999999999997
P796,S55,8,483.05,0.21000000000003638,0,1,0,0,483.63000000000005,16.829999999999984,0,26.21999999999997,17,29,0.0,26.430000000000007
P796,S55,8,483.4,0.3499999999999659,0,1,0,0,483.98,17.17999999999995,0,27.430000000000007,17,30,0.0,27.779999999999973
P796,S55,8,483.59,0.18999999999999773,0,1,0,0,484.17,17.369999999999948,0,28.779999999999973,17,31,0.0,28.96999999999997
P796,S55,8,485.09,1.5,1,0,0,0,485.67,18.869999999999948,0,0.0,18,31,3.169999999999959,0.0
P796,S55,8,485.43,0.34000000000003183,1,0,0,0,486.01000000000005,19.20999999999998,1,0.0,19,31,3.509999999999991,0.0
P796,S55,8,485.67,0.2400000000000091,1,0,0,0,486.25000000000006,19.44999999999999,2,0.0,20,31,3.75,0.0
P796,S55,8,485.97,0.30000000000001137,1,0,0,0,486.55000000000007,19.75,3,0.0,21,31,4.050000000000011,0.0
P796,S55,8,486.11,0.13999999999998636,1,0,0,0,486.69000000000005,19.889999999999986,4,0.0,22,31,4.189999999999998,0.0
