bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S64,2,238.67,238.67,0,1,0,0,238.67,238.67,0,0.0,0,1,0.0,0.0
P423,S64,2,238.99,0.3200000000000216,0,1,0,0,238.99,238.99,0,1.0,0,2,0.0,1.3200000000000216
P423,S64,2,239.15,0.1599999999999966,0,1,0,0,239.15,239.15,0,2.3200000000000216,0,3,0.0,2.480000000000018
P423,S64,2,239.26,0.10999999999998522,0,1,0,0,239.26,239.26,0,3.480000000000018,0,4,0.0,3.5900000000000034
P423,S64,2,239.41,0.15000000000000568,0,1,0,0,239.41,239.41,0,4.590000000000003,0,5,0.0,4.740000000000009
P423,S64,2,239.53,0.12000000000000455,0,1,0,0,239.53,239.53,0,5.740000000000009,0,6,0.0,5.860000000000014
P423,S64,2,239.79,0.2599999999999909,0,1,0,0,239.79,239.79,0,6.860000000000014,0,7,0.0,7.1200000000000045
P423,S64,2,240.02,0.2300000000000182,0,1,0,0,240.02,240.02,0,8.120000000000005,0,8,0.0,8.350000000000023
P423,S64,2,240.19,0.1699999999999875,0,1,0,0,240.19,240.19,0,9.350000000000023,0,9,0.0,9.52000000000001
P423,S64,2,240.4,0.21000000000000796,0,1,0,0,240.4,240.4,0,10.52000000000001,0,10,0.0,10.730000000000018
P423,S64,2,240.53,0.12999999999999545,0,1,0,0,240.53,240.53,0,11.730000000000018,0,11,0.0,11.860000000000014
P423,S64,2,240.87,0.3400000000000034,0,1,0,0,240.87,240.87,0,12.860000000000014,0,12,0.0,13.200000000000017
P423,S64,2,241.13,0.2599999999999909,0,1,0,0,241.13,241.13,0,14.200000000000017,0,13,0.0,14.460000000000008
P423,S64,2,241.44,0.3100000000000023,0,1,0,0,241.44,241.44,0,15.460000000000008,0,14,0.0,15.77000000000001
P423,S64,2,241.66,0.21999999999999886,0,1,0,0,241.66,241.66,0,16.77000000000001,0,15,0.0,16.99000000000001
P423,S64,2,241.98,0.3199999999999932,0,1,0,0,241.98,241.98,0,17.99000000000001,0,16,0.0,18.310000000000002
P423,S64,2,242.43,0.45000000000001705,0,1,0,0,242.43,242.43,0,19.310000000000002,0,17,0.0,19.76000000000002
P423,S64,2,242.55,0.12000000000000455,0,1,0,0,242.55,242.55,0,20.76000000000002,0,18,0.0,20.880000000000024
P423,S64,2,242.67,0.11999999999997613,0,1,0,0,242.67,242.67,0,21.880000000000024,0,19,0.0,22.0
P423,S64,2,242.93,0.2600000000000193,0,1,0,0,242.93,242.93,0,23.0,0,20,0.0,23.26000000000002
P423,S64,2,243.14,0.20999999999997954,0,1,0,0,243.14,243.14,0,24.26000000000002,0,21,0.0,24.47
P423,S64,2,243.52,0.3800000000000239,0,1,0,0,243.52,243.52,0,25.47,0,22,0.0,25.850000000000023
P423,S64,2,244.03,0.5099999999999909,0,1,0,0,244.03,244.03,0,26.850000000000023,0,23,0.0,27.360000000000014
P423,S64,2,244.26,0.22999999999998977,0,1,0,0,244.26,244.26,0,28.360000000000014,0,24,0.0,28.590000000000003
P423,S64,2,244.66,0.4000000000000057,0,1,0,0,244.66,244.66,0,29.590000000000003,0,25,0.0,29.99000000000001
P423,S64,2,244.75,0.09000000000000341,0,1,0,0,244.75,244.75,0,30.99000000000001,0,26,0.0,31.080000000000013
P423,S64,2,244.91,0.1599999999999966,0,1,0,0,244.91,244.91,0,32.08000000000001,0,27,0.0,32.24000000000001
P423,S64,2,245.41,0.5,0,1,0,0,245.41,245.41,0,33.24000000000001,0,28,0.0,33.74000000000001
P423,S64,2,245.49,0.0800000000000125,0,1,0,0,245.49,245.49,0,34.74000000000001,0,29,0.0,34.82000000000002
P423,S64,2,245.61,0.12000000000000455,0,1,0,0,245.61,245.61,0,35.82000000000002,0,30,0.0,35.940000000000026
P423,S64,2,245.76,0.14999999999997726,0,1,0,0,245.76,245.76,0,36.940000000000026,0,31,0.0,37.09
P423,S64,2,246.93,1.170000000000016,0,1,0,0,246.93,246.93,0,38.09,0,32,0.0,39.26000000000002
P423,S64,2,247.26,0.3299999999999841,0,1,0,0,247.26,247.26,0,40.26000000000002,0,33,0.0,40.59
P423,S64,2,247.44,0.18000000000000682,0,1,0,0,247.44,247.44,0,41.59,0,34,0.0,41.77000000000001
P423,S64,2,247.95,0.5099999999999909,0,1,0,0,247.95,247.95,0,42.77000000000001,0,35,0.0,43.28
P423,S64,2,248.41,0.46000000000000796,0,1,0,0,248.41,248.41,0,44.28,0,36,0.0,44.74000000000001
P423,S64,2,248.54,0.12999999999999545,0,1,0,0,248.54,248.54,0,45.74000000000001,0,37,0.0,45.870000000000005
P423,S64,2,250.45,1.9099999999999966,0,1,0,0,250.45,250.45,0,46.870000000000005,0,38,0.0,48.78
P423,S64,2,250.91,0.46000000000000796,0,1,0,0,250.91,250.91,0,49.78,0,39,0.0,50.24000000000001
P423,S64,2,251.23,0.3199999999999932,0,1,0,0,251.23,251.23,0,51.24000000000001,0,40,0.0,51.56
P423,S64,2,251.37,0.14000000000001478,0,1,0,0,251.37,251.37,0,52.56,0,41,0.0,52.70000000000002
P423,S64,2,251.51,0.13999999999998636,0,1,0,0,251.51,251.51,0,53.70000000000002,0,42,0.0,53.84
P423,S64,2,251.72,0.21000000000000796,0,1,0,0,251.72,251.72,0,54.84,0,43,0.0,55.05000000000001
P423,S64,2,252.16,0.4399999999999977,0,1,0,0,252.16,252.16,0,56.05000000000001,0,44,0.0,56.49000000000001
P423,S64,2,252.74,0.5800000000000125,0,1,0,0,252.74,252.74,0,57.49000000000001,0,45,0.0,58.07000000000002
P423,S64,2,252.85,0.10999999999998522,0,1,0,0,252.85,252.85,0,59.07000000000002,0,46,0.0,59.18000000000001
P423,S64,2,254.49,1.6400000000000148,0,1,0,0,254.49,254.49,0,60.18000000000001,0,47,0.0,61.82000000000002
P423,S64,2,254.64,0.14999999999997726,0,1,0,0,254.64,254.64,0,62.82000000000002,0,48,0.0,62.97
P423,S64,2,254.76,0.12000000000000455,0,1,0,0,254.76,254.76,0,63.97,0,49,0.0,64.09
P423,S64,2,255.0,0.2400000000000091,0,1,0,0,255.0,255.0,0,65.09,0,50,0.0,65.33000000000001
P423,S64,2,255.16,0.1599999999999966,0,1,0,0,255.16,255.16,0,66.33000000000001,0,51,0.0,66.49000000000001
P423,S64,2,255.33,0.17000000000001592,0,1,0,0,255.33,255.33,0,67.49000000000001,0,52,0.0,67.66000000000003
P423,S64,2,255.68,0.3499999999999943,0,1,0,0,255.68,255.68,0,68.66000000000003,0,53,0.0,69.01000000000002
P423,S64,2,256.28,0.5999999999999659,0,1,0,0,256.28,256.28,0,70.01000000000002,0,54,0.0,70.60999999999999
P423,S64,2,256.59,0.3100000000000023,0,1,0,0,256.59,256.59,0,71.60999999999999,0,55,0.0,71.91999999999999
P423,S64,2,256.7,0.11000000000001364,0,1,0,0,256.7,256.7,0,72.91999999999999,0,56,0.0,73.03
P423,S64,2,258.46,1.759999999999991,0,1,0,0,258.46,258.46,0,74.03,0,57,0.0,75.78999999999999
P423,S64,2,259.03,0.5699999999999932,0,1,0,0,259.03,259.03,0,76.78999999999999,0,58,0.0,77.35999999999999
P423,S64,2,259.32,0.29000000000002046,0,1,0,0,259.32,259.32,0,78.35999999999999,0,59,0.0,78.65
P423,S64,2,259.47,0.1500000000000341,0,1,0,0,259.47,259.47,0,79.65,0,60,0.0,79.80000000000004
P423,S64,2,260.6,1.1299999999999955,0,1,0,0,260.6,260.6,0,80.80000000000004,0,61,0.0,81.93000000000004
P423,S64,2,260.88,0.2799999999999727,0,1,0,0,260.88,260.88,0,82.93000000000004,0,62,0.0,83.21000000000001
P423,S64,2,262.43,1.5500000000000114,0,1,0,0,262.43,262.43,0,84.21000000000001,0,63,0.0,85.76000000000002
P423,S64,2,262.78,0.3499999999999659,0,1,0,0,262.78,262.78,0,86.76000000000002,0,64,0.0,87.10999999999999
P423,S64,2,263.47,0.6900000000000546,0,1,0,0,263.47,263.47,0,88.10999999999999,0,65,0.0,88.80000000000004
P423,S64,2,263.59,0.1199999999999477,0,1,0,0,263.59,263.59,0,89.80000000000004,0,66,0.0,89.91999999999999
P423,S64,2,264.69,1.1000000000000227,0,1,0,0,264.69,264.69,0,90.91999999999999,0,67,0.0,92.02000000000001
P423,S64,2,265.19,0.5,0,1,0,0,265.19,265.19,0,93.02000000000001,0,68,0.0,93.52000000000001
P423,S64,2,266.84,1.6499999999999773,0,1,0,0,266.84,266.84,0,94.52000000000001,0,69,0.0,96.16999999999999
P423,S64,2,267.14,0.30000000000001137,0,1,0,0,267.14,267.14,0,97.16999999999999,0,70,0.0,97.47
P423,S64,2,267.46,0.3199999999999932,0,1,0,0,267.46,267.46,0,98.47,0,71,0.0,98.78999999999999
P423,S64,2,267.85,0.3900000000000432,0,1,0,0,267.85,267.85,0,99.78999999999999,0,72,0.0,100.18000000000004
P423,S64,2,267.97,0.12000000000000455,0,1,0,0,267.97,267.97,0,101.18000000000004,0,73,0.0,101.30000000000004
P423,S64,2,268.38,0.40999999999996817,0,1,0,0,268.38,268.38,0,102.30000000000004,0,74,0.0,102.71000000000001
P423,S64,2,268.49,0.11000000000001364,0,1,0,0,268.49,268.49,0,103.71000000000001,0,75,0.0,103.82000000000002
P423,S64,2,269.7,1.2099999999999795,0,1,0,0,269.7,269.7,0,104.82000000000002,0,76,0.0,106.03
P423,S64,2,271.61,1.910000000000025,0,1,0,0,271.61,271.61,0,107.03,0,77,0.0,108.94000000000003
P423,S64,2,271.83,0.21999999999997044,0,1,0,0,271.83,271.83,0,109.94000000000003,0,78,0.0,110.16
P423,S64,2,272.25,0.4200000000000159,0,1,0,0,272.25,272.25,0,111.16,0,79,0.0,111.58000000000001
P423,S64,2,272.35,0.10000000000002274,0,1,0,0,272.35,272.35,0,112.58000000000001,0,80,0.0,112.68000000000004
P423,S64,2,273.97,1.6200000000000045,0,1,0,0,273.97,273.97,0,113.68000000000004,0,81,0.0,115.30000000000004
P423,S64,2,273.97,1.6200000000000045,0,1,0,1,275.59000000000003,0.0,0,116.30000000000004,0,0,0.0,1.6200000000000045
P423,S64,2,277.93,3.9599999999999795,0,1,0,0,279.55,3.9599999999999795,0,0.0,0,1,0.0,0.0
P423,S64,2,278.35,0.4200000000000159,0,1,0,0,279.97,4.3799999999999955,0,1.0,0,2,0.0,1.420000000000016
P423,S64,2,278.48,0.12999999999999545,0,1,0,0,280.1,4.509999999999991,0,2.420000000000016,0,3,0.0,2.5500000000000114
P423,S64,2,278.88,0.39999999999997726,0,1,0,0,280.5,4.909999999999968,0,3.5500000000000114,0,4,0.0,3.9499999999999886
P423,S64,2,279.28,0.39999999999997726,0,1,0,0,280.9,5.309999999999945,0,4.949999999999989,0,5,0.0,5.349999999999966
P423,S64,2,279.64,0.36000000000001364,0,1,0,0,281.26,5.669999999999959,0,6.349999999999966,0,6,0.0,6.7099999999999795
P423,S64,2,280.01,0.37000000000000455,0,1,0,0,281.63,6.039999999999964,0,7.7099999999999795,0,7,0.0,8.079999999999984
P423,S64,2,280.01,0.37000000000000455,0,1,0,1,282.0,0.0,0,9.079999999999984,0,0,0.0,0.37000000000000455
