bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S100,1,315.68,315.68,1,0,0,0,315.68,315.68,0,0.0,1,0,0.0,0.0
P168,S100,1,315.76,0.07999999999998408,1,0,0,0,315.76,315.76,1,0.0,2,0,0.07999999999998408,0.0
P168,S100,1,315.87,0.11000000000001364,1,0,0,0,315.87,315.87,2,0.0,3,0,0.18999999999999773,0.0
P168,S100,1,318.32,2.4499999999999886,0,1,0,0,318.32,318.32,0,0.0,3,1,0.0,0.0
P168,S100,1,318.57,0.25,0,1,0,0,318.57,318.57,0,1.0,3,2,0.0,1.25
P168,S100,1,318.67,0.10000000000002274,0,1,0,0,318.67,318.67,0,2.25,3,3,0.0,2.3500000000000227
P168,S100,1,318.74,0.06999999999999318,0,1,0,0,318.74,318.74,0,3.3500000000000227,3,4,0.0,3.420000000000016
P168,S100,1,319.13,0.38999999999998636,0,1,0,0,319.13,319.13,0,4.420000000000016,3,5,0.0,4.810000000000002
P168,S100,1,319.13,0.38999999999998636,0,1,0,1,319.52,0.0,0,5.810000000000002,3,0,0.0,0.38999999999998636
P168,S100,1,323.45,4.319999999999993,0,1,0,0,323.84,4.319999999999993,0,0.0,3,1,0.0,0.0
P168,S100,1,323.59,0.13999999999998636,0,1,0,0,323.97999999999996,4.4599999999999795,0,1.0,3,2,0.0,1.1399999999999864
P168,S100,1,323.8,0.21000000000003638,0,1,0,0,324.19,4.670000000000016,0,2.1399999999999864,3,3,0.0,2.3500000000000227
P168,S100,1,324.29,0.4900000000000091,0,1,0,0,324.68,5.160000000000025,0,3.3500000000000227,3,4,0.0,3.840000000000032
P168,S100,1,324.61,0.3199999999999932,0,1,0,0,325.0,5.480000000000018,0,4.840000000000032,3,5,0.0,5.160000000000025
P168,S100,1,324.93,0.3199999999999932,0,1,0,0,325.32,5.800000000000011,0,6.160000000000025,3,6,0.0,6.480000000000018
P168,S100,1,325.03,0.0999999999999659,0,1,0,0,325.41999999999996,5.899999999999977,0,7.480000000000018,3,7,0.0,7.579999999999984
P168,S100,1,325.36,0.3300000000000409,0,1,0,0,325.75,6.230000000000018,0,8.579999999999984,3,8,0.0,8.910000000000025
P168,S100,1,325.46,0.0999999999999659,0,1,0,0,325.84999999999997,6.329999999999984,0,9.910000000000025,3,9,0.0,10.009999999999991
P168,S100,1,325.8,0.34000000000003183,0,1,0,0,326.19,6.670000000000016,0,11.009999999999991,3,10,0.0,11.350000000000023
P168,S100,1,326.15,0.3499999999999659,0,1,0,0,326.53999999999996,7.019999999999982,0,12.350000000000023,3,11,0.0,12.699999999999989
P168,S100,1,326.53,0.37999999999999545,0,1,0,0,326.91999999999996,7.399999999999977,0,13.699999999999989,3,12,0.0,14.079999999999984
P168,S100,1,326.62,0.09000000000003183,0,1,0,0,327.01,7.490000000000009,0,15.079999999999984,3,13,0.0,15.170000000000016
P168,S100,1,327.01,0.38999999999998636,0,1,0,0,327.4,7.8799999999999955,0,16.170000000000016,3,14,0.0,16.560000000000002
P168,S100,1,327.35,0.34000000000003183,0,1,0,0,327.74,8.220000000000027,0,17.560000000000002,3,15,0.0,17.900000000000034
P168,S100,1,327.44,0.08999999999997499,0,1,0,0,327.83,8.310000000000002,0,18.900000000000034,3,16,0.0,18.99000000000001
P168,S100,1,327.44,0.08999999999997499,0,1,0,1,327.91999999999996,0.0,0,19.99000000000001,3,0,0.0,0.08999999999997499
P168,S100,1,332.03,4.589999999999975,0,1,0,0,332.50999999999993,4.589999999999975,0,0.0,3,1,0.0,0.0
P168,S100,1,332.37,0.34000000000003183,0,1,0,0,332.84999999999997,4.930000000000007,0,1.0,3,2,0.0,1.3400000000000318
P168,S100,1,332.84,0.46999999999997044,0,1,0,0,333.31999999999994,5.399999999999977,0,2.340000000000032,3,3,0.0,2.8100000000000023
P168,S100,1,333.12,0.28000000000002956,0,1,0,0,333.59999999999997,5.680000000000007,0,3.8100000000000023,3,4,0.0,4.090000000000032
P168,S100,1,333.19,0.06999999999999318,0,1,0,0,333.66999999999996,5.75,0,5.090000000000032,3,5,0.0,5.160000000000025
P168,S100,1,333.61,0.4200000000000159,0,1,0,0,334.09,6.170000000000016,0,6.160000000000025,3,6,0.0,6.580000000000041
P168,S100,1,334.0,0.38999999999998636,0,1,0,0,334.47999999999996,6.560000000000002,0,7.580000000000041,3,7,0.0,7.970000000000027
P168,S100,1,334.14,0.13999999999998636,0,1,0,0,334.61999999999995,6.699999999999989,0,8.970000000000027,3,8,0.0,9.110000000000014
P168,S100,1,334.34,0.19999999999998863,0,1,0,0,334.81999999999994,6.899999999999977,0,10.110000000000014,3,9,0.0,10.310000000000002
P168,S100,1,334.49,0.1500000000000341,0,1,0,0,334.96999999999997,7.050000000000011,0,11.310000000000002,3,10,0.0,11.460000000000036
P168,S100,1,334.75,0.2599999999999909,0,1,0,0,335.22999999999996,7.310000000000002,0,12.460000000000036,3,11,0.0,12.720000000000027
