bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,5,2220.13,2220.13,1,0,0,0,2220.13,2220.13,0,0.0,1,0,0.0,0.0
P498,S70,5,2222.12,1.9899999999997817,0,1,0,0,2222.12,2222.12,0,0.0,1,1,0.0,0.0
P498,S70,5,2222.5,0.38000000000010914,0,1,0,0,2222.5,2222.5,0,1.0,1,2,0.0,1.3800000000001091
P498,S70,5,2222.86,0.36000000000012733,0,1,0,0,2222.86,2222.86,0,2.380000000000109,1,3,0.0,2.7400000000002365
P498,S70,5,2223.22,0.3599999999996726,0,1,0,0,2223.22,2223.22,0,3.7400000000002365,1,4,0.0,4.099999999999909
P498,S70,5,2223.61,0.3900000000003274,0,1,0,0,2223.61,2223.61,0,5.099999999999909,1,5,0.0,5.4900000000002365
P498,S70,5,2224.0,0.38999999999987267,0,1,0,0,2224.0,2224.0,0,6.4900000000002365,1,6,0.0,6.880000000000109
P498,S70,5,2224.0,0.38999999999987267,0,1,0,1,2224.39,0.0,0,7.880000000000109,1,0,0.0,0.38999999999987267
P498,S70,5,2228.16,4.1599999999998545,0,1,0,0,2228.5499999999997,4.1599999999998545,0,0.0,1,1,0.0,0.0
P498,S70,5,2228.5,0.3400000000001455,0,1,0,0,2228.89,4.5,0,1.0,1,2,0.0,1.3400000000001455
P498,S70,5,2228.83,0.32999999999992724,0,1,0,0,2229.22,4.829999999999927,0,2.3400000000001455,1,3,0.0,2.6700000000000728
P498,S70,5,2229.21,0.38000000000010914,0,1,0,0,2229.6,5.210000000000036,0,3.6700000000000728,1,4,0.0,4.050000000000182
P498,S70,5,2229.21,0.38000000000010914,0,1,0,1,2229.98,0.0,0,5.050000000000182,1,0,0.0,0.38000000000010914
P498,S70,5,2233.16,3.949999999999818,0,1,0,0,2233.93,3.949999999999818,0,0.0,1,1,0.0,0.0
P498,S70,5,2233.88,0.7200000000002547,0,1,0,0,2234.65,4.670000000000073,0,1.0,1,2,0.0,1.7200000000002547
P498,S70,5,2234.24,0.3599999999996726,0,1,0,0,2235.0099999999998,5.029999999999745,0,2.7200000000002547,1,3,0.0,3.0799999999999272
P498,S70,5,2234.61,0.3700000000003456,0,1,0,0,2235.38,5.400000000000091,0,4.079999999999927,1,4,0.0,4.450000000000273
P498,S70,5,2234.97,0.3599999999996726,0,1,0,0,2235.74,5.7599999999997635,0,5.450000000000273,1,5,0.0,5.809999999999945
P498,S70,5,2235.35,0.38000000000010914,0,1,0,0,2236.12,6.139999999999873,0,6.809999999999945,1,6,0.0,7.190000000000055
P498,S70,5,2236.4,1.050000000000182,0,1,0,0,2237.17,7.190000000000055,0,8.190000000000055,1,7,0.0,9.240000000000236
P498,S70,5,2236.8,0.40000000000009095,0,1,0,0,2237.57,7.5900000000001455,0,10.240000000000236,1,8,0.0,10.640000000000327
P498,S70,5,2237.13,0.32999999999992724,0,1,0,0,2237.9,7.920000000000073,0,11.640000000000327,1,9,0.0,11.970000000000255
