bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,8,4.07,4.07,1,0,0,0,4.07,4.07,0,0.0,1,0,0.0,0.0
P423,S98,8,4.13,0.05999999999999961,1,0,0,0,4.13,4.13,1,0.0,2,0,0.05999999999999961,0.0
P423,S98,8,5.75,1.62,0,1,0,0,5.75,5.75,0,0.0,2,1,0.0,0.0
P423,S98,8,5.83,0.08000000000000007,0,1,0,0,5.83,5.83,0,1.0,2,2,0.0,1.08
P423,S98,8,5.93,0.09999999999999964,0,1,0,0,5.93,5.93,0,2.08,2,3,0.0,2.1799999999999997
P423,S98,8,6.03,0.10000000000000053,0,1,0,0,6.03,6.03,0,3.1799999999999997,2,4,0.0,3.2800000000000002
P423,S98,8,6.14,0.10999999999999943,0,1,0,0,6.14,6.14,0,4.28,2,5,0.0,4.39
P423,S98,8,6.23,0.09000000000000075,0,1,0,0,6.23,6.23,0,5.39,2,6,0.0,5.48
P423,S98,8,6.35,0.11999999999999922,0,1,0,0,6.35,6.35,0,6.48,2,7,0.0,6.6
P423,S98,8,6.58,0.23000000000000043,0,1,0,0,6.58,6.58,0,7.6,2,8,0.0,7.83
P423,S98,8,6.69,0.11000000000000032,0,1,0,0,6.69,6.69,0,8.83,2,9,0.0,8.940000000000001
P423,S98,8,6.9,0.20999999999999996,0,1,0,0,6.9,6.9,0,9.940000000000001,2,10,0.0,10.150000000000002
P423,S98,8,7.21,0.3099999999999996,0,1,0,0,7.21,7.21,0,11.150000000000002,2,11,0.0,11.46
P423,S98,8,7.62,0.41000000000000014,0,1,0,0,7.62,7.62,0,12.46,2,12,0.0,12.870000000000001
P423,S98,8,7.99,0.3700000000000001,0,1,0,0,7.99,7.99,0,13.870000000000001,2,13,0.0,14.240000000000002
P423,S98,8,9.57,1.58,0,1,0,0,9.57,9.57,0,15.240000000000002,2,14,0.0,16.82
P423,S98,8,9.87,0.29999999999999893,0,1,0,0,9.87,9.87,0,17.82,2,15,0.0,18.119999999999997
P423,S98,8,10.17,0.3000000000000007,0,1,0,0,10.17,10.17,0,19.119999999999997,2,16,0.0,19.419999999999998
P423,S98,8,10.95,0.7799999999999994,0,1,0,0,10.95,10.95,0,20.419999999999998,2,17,0.0,21.199999999999996
P423,S98,8,13.26,2.3100000000000005,0,1,0,0,13.26,13.26,0,22.199999999999996,2,18,0.0,24.509999999999998
P423,S98,8,13.63,0.370000000000001,0,1,0,0,13.63,13.63,0,25.509999999999998,2,19,0.0,25.88
P423,S98,8,14.04,0.40999999999999837,0,1,0,0,14.04,14.04,0,26.88,2,20,0.0,27.29
P423,S98,8,14.49,0.45000000000000107,0,1,0,0,14.49,14.49,0,28.29,2,21,0.0,28.740000000000002
P423,S98,8,15.54,1.049999999999999,0,1,0,0,15.54,15.54,0,29.740000000000002,2,22,0.0,30.79
P423,S98,8,19.22,3.6799999999999997,0,1,0,0,19.22,19.22,0,31.79,2,23,0.0,35.47
P423,S98,8,19.44,0.22000000000000242,0,1,0,0,19.44,19.44,0,36.47,2,24,0.0,36.69
