bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S87,7,244.0,244.0,1,0,0,0,244.0,244.0,0,0.0,1,0,0.0,0.0
P168,S87,7,244.11,0.11000000000001364,1,0,0,0,244.11,244.11,1,0.0,2,0,0.11000000000001364,0.0
P168,S87,7,244.2,0.08999999999997499,1,0,0,0,244.2,244.2,2,0.0,3,0,0.19999999999998863,0.0
P168,S87,7,247.23,3.030000000000001,0,1,0,0,247.23,247.23,0,0.0,3,1,0.0,0.0
P168,S87,7,247.44,0.21000000000000796,0,1,0,0,247.44,247.44,0,1.0,3,2,0.0,1.210000000000008
P168,S87,7,247.55,0.11000000000001364,0,1,0,0,247.55,247.55,0,2.210000000000008,3,3,0.0,2.3200000000000216
P168,S87,7,248.11,0.5600000000000023,0,1,0,0,248.11,248.11,0,3.3200000000000216,3,4,0.0,3.880000000000024
P168,S87,7,248.25,0.13999999999998636,0,1,0,0,248.25,248.25,0,4.880000000000024,3,5,0.0,5.02000000000001
P168,S87,7,248.35,0.09999999999999432,0,1,0,0,248.35,248.35,0,6.02000000000001,3,6,0.0,6.1200000000000045
P168,S87,7,248.91,0.5600000000000023,0,1,0,0,248.91,248.91,0,7.1200000000000045,3,7,0.0,7.680000000000007
P168,S87,7,249.0,0.09000000000000341,0,1,0,0,249.0,249.0,0,8.680000000000007,3,8,0.0,8.77000000000001
P168,S87,7,249.41,0.4099999999999966,0,1,0,0,249.41,249.41,0,9.77000000000001,3,9,0.0,10.180000000000007
P168,S87,7,249.51,0.09999999999999432,0,1,0,0,249.51,249.51,0,11.180000000000007,3,10,0.0,11.280000000000001
P168,S87,7,249.96,0.45000000000001705,0,1,0,0,249.96,249.96,0,12.280000000000001,3,11,0.0,12.730000000000018
P168,S87,7,250.31,0.3499999999999943,0,1,0,0,250.31,250.31,0,13.730000000000018,3,12,0.0,14.080000000000013
P168,S87,7,250.44,0.12999999999999545,0,1,0,0,250.44,250.44,0,15.080000000000013,3,13,0.0,15.210000000000008
P168,S87,7,250.86,0.4200000000000159,0,1,0,0,250.86,250.86,0,16.210000000000008,3,14,0.0,16.630000000000024
P168,S87,7,250.97,0.10999999999998522,0,1,0,0,250.97,250.97,0,17.630000000000024,3,15,0.0,17.74000000000001
P168,S87,7,251.18,0.21000000000000796,0,1,0,0,251.18,251.18,0,18.74000000000001,3,16,0.0,18.950000000000017
P168,S87,7,251.51,0.3299999999999841,0,1,0,0,251.51,251.51,0,19.950000000000017,3,17,0.0,20.28
P168,S87,7,251.61,0.10000000000002274,0,1,0,0,251.61,251.61,0,21.28,3,18,0.0,21.380000000000024
P168,S87,7,251.78,0.1699999999999875,0,1,0,0,251.78,251.78,0,22.380000000000024,3,19,0.0,22.55000000000001
P168,S87,7,251.9,0.12000000000000455,0,1,0,0,251.9,251.9,0,23.55000000000001,3,20,0.0,23.670000000000016
P168,S87,7,252.37,0.46999999999999886,0,1,0,0,252.37,252.37,0,24.670000000000016,3,21,0.0,25.140000000000015
P168,S87,7,252.73,0.3599999999999852,0,1,0,0,252.73,252.73,0,26.140000000000015,3,22,0.0,26.5
P168,S87,7,252.83,0.10000000000002274,0,1,0,0,252.83,252.83,0,27.5,3,23,0.0,27.600000000000023
P168,S87,7,253.15,0.3199999999999932,0,1,0,0,253.15,253.15,0,28.600000000000023,3,24,0.0,28.920000000000016
P168,S87,7,253.54,0.38999999999998636,0,1,0,0,253.54,253.54,0,29.920000000000016,3,25,0.0,30.310000000000002
P168,S87,7,254.92,1.3799999999999955,0,1,0,0,254.92,254.92,0,31.310000000000002,3,26,0.0,32.69
P168,S87,7,255.08,0.160000000000025,0,1,0,0,255.08,255.08,0,33.69,3,27,0.0,33.85000000000002
P168,S87,7,255.76,0.6799999999999784,0,1,0,0,255.76,255.76,0,34.85000000000002,3,28,0.0,35.53
P168,S87,7,255.93,0.17000000000001592,0,1,0,0,255.93,255.93,0,36.53,3,29,0.0,36.70000000000002
P168,S87,7,256.06,0.12999999999999545,0,1,0,0,256.06,256.06,0,37.70000000000002,3,30,0.0,37.83000000000001
P168,S87,7,256.67,0.6100000000000136,0,1,0,0,256.67,256.67,0,38.83000000000001,3,31,0.0,39.440000000000026
P168,S87,7,256.75,0.07999999999998408,0,1,0,0,256.75,256.75,0,40.440000000000026,3,32,0.0,40.52000000000001
P168,S87,7,257.11,0.36000000000001364,0,1,0,0,257.11,257.11,0,41.52000000000001,3,33,0.0,41.880000000000024
P168,S87,7,257.47,0.36000000000001364,0,1,0,0,257.47,257.47,0,42.880000000000024,3,34,0.0,43.24000000000004
P168,S87,7,260.69,3.2199999999999704,1,0,0,0,260.69,260.69,0,0.0,4,34,0.19999999999998863,0.0
P168,S87,7,261.78,1.089999999999975,1,0,0,0,261.78,261.78,1,0.0,5,34,1.2899999999999636,0.0
P168,S87,7,261.78,1.089999999999975,1,0,1,0,0.0,262.86999999999995,2,0.0,0,34,1.089999999999975,0.0
P168,S87,7,266.85,5.07000000000005,1,0,0,0,5.07000000000005,267.94,0,0.0,1,34,1.089999999999975,0.0
P168,S87,7,268.88,2.0299999999999727,0,1,0,0,7.100000000000023,269.96999999999997,0,0.0,1,35,0.0,0.0
P168,S87,7,269.02,0.13999999999998636,0,1,0,0,7.240000000000009,270.10999999999996,0,1.0,1,36,0.0,1.1399999999999864
P168,S87,7,269.11,0.09000000000003183,0,1,0,0,7.330000000000041,270.2,0,2.1399999999999864,1,37,0.0,2.230000000000018
P168,S87,7,269.54,0.4300000000000068,0,1,0,0,7.760000000000048,270.63,0,3.230000000000018,1,38,0.0,3.660000000000025
P168,S87,7,269.82,0.2799999999999727,0,1,0,0,8.04000000000002,270.90999999999997,0,4.660000000000025,1,39,0.0,4.939999999999998
P168,S87,7,270.01,0.18999999999999773,0,1,0,0,8.230000000000018,271.09999999999997,0,5.939999999999998,1,40,0.0,6.1299999999999955
P168,S87,7,270.8,0.7900000000000205,0,1,0,0,9.020000000000039,271.89,0,7.1299999999999955,1,41,0.0,7.920000000000016
P168,S87,7,271.1,0.30000000000001137,0,1,0,0,9.32000000000005,272.19,0,8.920000000000016,1,42,0.0,9.220000000000027
P168,S87,7,271.53,0.42999999999995,0,1,0,0,9.75,272.61999999999995,0,10.220000000000027,1,43,0.0,10.649999999999977
P168,S87,7,271.87,0.34000000000003183,0,1,0,0,10.090000000000032,272.96,0,11.649999999999977,1,44,0.0,11.990000000000009
P168,S87,7,271.95,0.07999999999998408,0,1,0,0,10.170000000000016,273.03999999999996,0,12.990000000000009,1,45,0.0,13.069999999999993
P168,S87,7,272.29,0.34000000000003183,0,1,0,0,10.510000000000048,273.38,0,14.069999999999993,1,46,0.0,14.410000000000025
P168,S87,7,272.61,0.3199999999999932,0,1,0,0,10.830000000000041,273.7,0,15.410000000000025,1,47,0.0,15.730000000000018
P168,S87,7,272.69,0.07999999999998408,0,1,0,0,10.910000000000025,273.78,0,16.730000000000018,1,48,0.0,16.810000000000002
P168,S87,7,274.59,1.8999999999999773,1,0,0,0,12.810000000000002,275.67999999999995,0,0.0,2,48,1.089999999999975,0.0
P168,S87,7,274.9,0.3100000000000023,1,0,0,0,13.120000000000005,275.98999999999995,1,0.0,3,48,1.3999999999999773,0.0
P168,S87,7,275.44,0.5400000000000205,1,0,0,0,13.660000000000025,276.53,2,0.0,4,48,1.9399999999999977,0.0
P168,S87,7,276.42,0.9800000000000182,1,0,0,0,14.640000000000043,277.51,3,0.0,5,48,2.920000000000016,0.0
P168,S87,7,278.25,1.829999999999984,0,1,0,0,16.470000000000027,279.34,0,0.0,5,49,0.0,0.0
P168,S87,7,278.55,0.30000000000001137,0,1,0,0,16.77000000000004,279.64,0,1.0,5,50,0.0,1.3000000000000114
P168,S87,7,278.93,0.37999999999999545,0,1,0,0,17.150000000000034,280.02,0,2.3000000000000114,5,51,0.0,2.680000000000007
P168,S87,7,279.21,0.2799999999999727,0,1,0,0,17.430000000000007,280.29999999999995,0,3.680000000000007,5,52,0.0,3.9599999999999795
P168,S87,7,279.33,0.12000000000000455,0,1,0,0,17.55000000000001,280.41999999999996,0,4.9599999999999795,5,53,0.0,5.079999999999984
P168,S87,7,279.33,0.12000000000000455,0,1,0,1,17.670000000000016,0.0,0,6.079999999999984,5,0,0.0,0.12000000000000455
P168,S87,7,284.3,4.970000000000027,0,1,0,0,22.640000000000043,4.970000000000027,0,0.0,5,1,0.0,0.0
P168,S87,7,284.58,0.2799999999999727,0,1,0,0,22.920000000000016,5.25,0,1.0,5,2,0.0,1.2799999999999727
P168,S87,7,284.68,0.10000000000002274,0,1,0,0,23.02000000000004,5.350000000000023,0,2.2799999999999727,5,3,0.0,2.3799999999999955
P168,S87,7,284.78,0.0999999999999659,0,1,0,0,23.120000000000005,5.449999999999989,0,3.3799999999999955,5,4,0.0,3.4799999999999613
P168,S87,7,285.25,0.4700000000000273,0,1,0,0,23.590000000000032,5.920000000000016,0,4.479999999999961,5,5,0.0,4.949999999999989
P168,S87,7,285.7,0.44999999999998863,0,1,0,0,24.04000000000002,6.3700000000000045,0,5.949999999999989,5,6,0.0,6.399999999999977
P168,S87,7,285.79,0.09000000000003183,0,1,0,0,24.130000000000052,6.460000000000036,0,7.399999999999977,5,7,0.0,7.490000000000009
P168,S87,7,286.06,0.2699999999999818,0,1,0,0,24.400000000000034,6.730000000000018,0,8.490000000000009,5,8,0.0,8.759999999999991
P168,S87,7,286.15,0.08999999999997499,0,1,0,0,24.49000000000001,6.819999999999993,0,9.759999999999991,5,9,0.0,9.849999999999966
P168,S87,7,286.51,0.36000000000001364,0,1,0,0,24.850000000000023,7.180000000000007,0,10.849999999999966,5,10,0.0,11.20999999999998
P168,S87,7,286.59,0.07999999999998408,0,1,0,0,24.930000000000007,7.259999999999991,0,12.20999999999998,5,11,0.0,12.289999999999964
P168,S87,7,286.92,0.3300000000000409,0,1,0,0,25.260000000000048,7.590000000000032,0,13.289999999999964,5,12,0.0,13.620000000000005
P168,S87,7,288.78,1.8599999999999568,1,0,0,0,27.120000000000005,9.449999999999989,0,0.0,6,12,0.0,0.0
P168,S87,7,289.08,0.30000000000001137,1,0,0,0,27.420000000000016,9.75,1,0.0,7,12,0.30000000000001137,0.0
P168,S87,7,289.18,0.10000000000002274,1,0,0,0,27.52000000000004,9.850000000000023,2,0.0,8,12,0.4000000000000341,0.0
P168,S87,7,289.5,0.3199999999999932,1,0,0,0,27.840000000000032,10.170000000000016,3,0.0,9,12,0.7200000000000273,0.0
P168,S87,7,290.24,0.7400000000000091,1,0,0,0,28.58000000000004,10.910000000000025,4,0.0,10,12,1.4600000000000364,0.0
P168,S87,7,290.65,0.40999999999996817,1,0,0,0,28.99000000000001,11.319999999999993,5,0.0,11,12,1.8700000000000045,0.0
P168,S87,7,292.56,1.910000000000025,0,1,0,0,30.900000000000034,13.230000000000018,0,0.0,11,13,0.0,0.0
P168,S87,7,292.78,0.21999999999997044,0,1,0,0,31.120000000000005,13.449999999999989,0,1.0,11,14,0.0,1.2199999999999704
P168,S87,7,293.28,0.5,0,1,0,0,31.620000000000005,13.949999999999989,0,2.2199999999999704,11,15,0.0,2.7199999999999704
P168,S87,7,293.63,0.35000000000002274,0,1,0,0,31.970000000000027,14.300000000000011,0,3.7199999999999704,11,16,0.0,4.069999999999993
P168,S87,7,293.71,0.07999999999998408,0,1,0,0,32.05000000000001,14.379999999999995,0,5.069999999999993,11,17,0.0,5.149999999999977
P168,S87,7,293.8,0.09000000000003183,0,1,0,0,32.14000000000004,14.470000000000027,0,6.149999999999977,11,18,0.0,6.240000000000009
P168,S87,7,293.9,0.0999999999999659,0,1,0,0,32.24000000000001,14.569999999999993,0,7.240000000000009,11,19,0.0,7.339999999999975
P168,S87,7,294.44,0.5400000000000205,0,1,0,0,32.78000000000003,15.110000000000014,0,8.339999999999975,11,20,0.0,8.879999999999995
P168,S87,7,294.52,0.07999999999998408,0,1,0,0,32.860000000000014,15.189999999999998,0,9.879999999999995,11,21,0.0,9.95999999999998
P168,S87,7,294.91,0.3900000000000432,0,1,0,0,33.25000000000006,15.580000000000041,0,10.95999999999998,11,22,0.0,11.350000000000023
P168,S87,7,295.31,0.39999999999997726,0,1,0,0,33.650000000000034,15.980000000000018,0,12.350000000000023,11,23,0.0,12.75
P168,S87,7,296.58,1.2699999999999818,0,1,0,0,34.920000000000016,17.25,0,13.75,11,24,0.0,15.019999999999982
P168,S87,7,296.75,0.17000000000001592,0,1,0,0,35.09000000000003,17.420000000000016,0,16.019999999999982,11,25,0.0,16.189999999999998
P168,S87,7,297.1,0.35000000000002274,0,1,0,0,35.440000000000055,17.77000000000004,0,17.189999999999998,11,26,0.0,17.54000000000002
P168,S87,7,297.17,0.06999999999999318,0,1,0,0,35.51000000000005,17.840000000000032,0,18.54000000000002,11,27,0.0,18.610000000000014
P168,S87,7,299.5,2.329999999999984,1,0,0,0,37.84000000000003,20.170000000000016,0,0.0,12,27,1.8700000000000045,0.0
P168,S87,7,300.07,0.5699999999999932,1,0,0,0,38.410000000000025,20.74000000000001,1,0.0,13,27,2.4399999999999977,0.0
P168,S87,7,300.22,0.1500000000000341,1,0,0,0,38.56000000000006,20.890000000000043,2,0.0,14,27,2.590000000000032,0.0
P168,S87,7,303.07,2.849999999999966,1,0,0,0,41.410000000000025,23.74000000000001,3,0.0,15,27,5.439999999999998,0.0
P168,S87,7,304.93,1.8600000000000136,0,1,0,0,43.27000000000004,25.600000000000023,0,0.0,15,28,0.0,0.0
P168,S87,7,305.05,0.12000000000000455,0,1,0,0,43.39000000000004,25.720000000000027,0,1.0,15,29,0.0,1.1200000000000045
P168,S87,7,305.15,0.0999999999999659,0,1,0,0,43.49000000000001,25.819999999999993,0,2.1200000000000045,15,30,0.0,2.2199999999999704
P168,S87,7,305.3,0.1500000000000341,0,1,0,0,43.64000000000004,25.970000000000027,0,3.2199999999999704,15,31,0.0,3.3700000000000045
P168,S87,7,305.4,0.0999999999999659,0,1,0,0,43.74000000000001,26.069999999999993,0,4.3700000000000045,15,32,0.0,4.46999999999997
P168,S87,7,305.73,0.3300000000000409,0,1,0,0,44.07000000000005,26.400000000000034,0,5.46999999999997,15,33,0.0,5.800000000000011
P168,S87,7,305.73,0.3300000000000409,0,1,0,1,44.40000000000009,0.0,0,6.800000000000011,15,0,0.0,0.3300000000000409
P168,S87,7,310.43,4.699999999999989,0,1,0,0,49.10000000000008,4.699999999999989,0,0.0,15,1,0.0,0.0
P168,S87,7,310.59,0.15999999999996817,0,1,0,0,49.26000000000005,4.859999999999957,0,1.0,15,2,0.0,1.1599999999999682
P168,S87,7,310.81,0.22000000000002728,0,1,0,0,49.480000000000075,5.079999999999984,0,2.159999999999968,15,3,0.0,2.3799999999999955
P168,S87,7,310.96,0.14999999999997726,0,1,0,0,49.63000000000005,5.229999999999961,0,3.3799999999999955,15,4,0.0,3.5299999999999727
P168,S87,7,311.93,0.9700000000000273,0,1,0,0,50.60000000000008,6.199999999999989,0,4.529999999999973,15,5,0.0,5.5
P168,S87,7,312.01,0.07999999999998408,0,1,0,0,50.680000000000064,6.279999999999973,0,6.5,15,6,0.0,6.579999999999984
P168,S87,7,312.35,0.34000000000003183,0,1,0,0,51.020000000000095,6.6200000000000045,0,7.579999999999984,15,7,0.0,7.920000000000016
P168,S87,7,312.66,0.3100000000000023,0,1,0,0,51.3300000000001,6.930000000000007,0,8.920000000000016,15,8,0.0,9.230000000000018
