bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,0,1000.9,1000.9,1,0,0,0,1000.9,1000.9,0,0.0,1,0,0.0,0.0
P875,S94,0,1001.32,0.42000000000007276,1,0,0,0,1001.32,1001.32,1,0.0,2,0,0.42000000000007276,0.0
P875,S94,0,1004.9,3.5799999999999272,0,1,0,0,1004.9,1004.9,0,0.0,2,1,0.0,0.0
P875,S94,0,1005.5,0.6000000000000227,0,1,0,0,1005.5,1005.5,0,1.0,2,2,0.0,1.6000000000000227
P875,S94,0,1005.87,0.37000000000000455,0,1,0,0,1005.87,1005.87,0,2.6000000000000227,2,3,0.0,2.9700000000000273
P875,S94,0,1006.22,0.35000000000002274,0,1,0,0,1006.22,1006.22,0,3.9700000000000273,2,4,0.0,4.32000000000005
P875,S94,0,1006.55,0.32999999999992724,0,1,0,0,1006.55,1006.55,0,5.32000000000005,2,5,0.0,5.649999999999977
P875,S94,0,1006.86,0.3100000000000591,0,1,0,0,1006.86,1006.86,0,6.649999999999977,2,6,0.0,6.960000000000036
P875,S94,0,1007.2,0.34000000000003183,0,1,0,0,1007.2,1007.2,0,7.960000000000036,2,7,0.0,8.300000000000068
P875,S94,0,1007.9,0.6999999999999318,0,1,0,0,1007.9,1007.9,0,9.300000000000068,2,8,0.0,10.0
P875,S94,0,1008.59,0.6900000000000546,0,1,0,0,1008.59,1008.59,0,11.0,2,9,0.0,11.690000000000055
P875,S94,0,1008.95,0.36000000000001364,0,1,0,0,1008.95,1008.95,0,12.690000000000055,2,10,0.0,13.050000000000068
P875,S94,0,1009.27,0.31999999999993634,0,1,0,0,1009.27,1009.27,0,14.050000000000068,2,11,0.0,14.370000000000005
P875,S94,0,1009.62,0.35000000000002274,0,1,0,0,1009.62,1009.62,0,15.370000000000005,2,12,0.0,15.720000000000027
P875,S94,0,1009.98,0.36000000000001364,0,1,0,0,1009.98,1009.98,0,16.720000000000027,2,13,0.0,17.08000000000004
P875,S94,0,1011.4,1.419999999999959,0,1,0,0,1011.4,1011.4,0,18.08000000000004,2,14,0.0,19.5
P875,S94,0,1011.7,0.3000000000000682,0,1,0,0,1011.7,1011.7,0,20.5,2,15,0.0,20.800000000000068
P875,S94,0,1012.01,0.30999999999994543,0,1,0,0,1012.01,1012.01,0,21.800000000000068,2,16,0.0,22.110000000000014
P875,S94,0,1012.32,0.3100000000000591,0,1,0,0,1012.32,1012.32,0,23.110000000000014,2,17,0.0,23.420000000000073
P875,S94,0,1012.68,0.35999999999989996,0,1,0,0,1012.68,1012.68,0,24.420000000000073,2,18,0.0,24.779999999999973
P875,S94,0,1012.68,0.35999999999989996,0,1,0,1,1013.0399999999998,0.0,0,25.779999999999973,2,0,0.0,0.35999999999989996
P875,S94,0,1017.08,4.400000000000091,0,1,0,0,1017.4399999999999,4.400000000000091,0,0.0,2,1,0.0,0.0
P875,S94,0,1017.41,0.32999999999992724,0,1,0,0,1017.7699999999999,4.730000000000018,0,1.0,2,2,0.0,1.3299999999999272
P875,S94,0,1017.77,0.36000000000001364,0,1,0,0,1018.1299999999999,5.090000000000032,0,2.3299999999999272,2,3,0.0,2.689999999999941
P875,S94,0,1018.13,0.36000000000001364,0,1,0,0,1018.4899999999999,5.4500000000000455,0,3.689999999999941,2,4,0.0,4.0499999999999545
P875,S94,0,1018.48,0.35000000000002274,0,1,0,0,1018.8399999999999,5.800000000000068,0,5.0499999999999545,2,5,0.0,5.399999999999977
P875,S94,0,1018.82,0.34000000000003183,0,1,0,0,1019.18,6.1400000000001,0,6.399999999999977,2,6,0.0,6.740000000000009
P875,S94,0,1019.2,0.37999999999999545,0,1,0,0,1019.56,6.5200000000000955,0,7.740000000000009,2,7,0.0,8.120000000000005
P875,S94,0,1020.2,1.0,0,1,0,0,1020.56,7.5200000000000955,0,9.120000000000005,2,8,0.0,10.120000000000005
P875,S94,0,1020.51,0.30999999999994543,0,1,0,0,1020.8699999999999,7.830000000000041,0,11.120000000000005,2,9,0.0,11.42999999999995
P875,S94,0,1020.85,0.34000000000003183,0,1,0,0,1021.2099999999999,8.170000000000073,0,12.42999999999995,2,10,0.0,12.769999999999982
P875,S94,0,1021.17,0.31999999999993634,0,1,0,0,1021.5299999999999,8.490000000000009,0,13.769999999999982,2,11,0.0,14.089999999999918
P875,S94,0,1021.48,0.3100000000000591,0,1,0,0,1021.8399999999999,8.800000000000068,0,15.089999999999918,2,12,0.0,15.399999999999977
P875,S94,0,1021.79,0.30999999999994543,0,1,0,0,1022.1499999999999,9.110000000000014,0,16.399999999999977,2,13,0.0,16.709999999999923
P875,S94,0,1022.14,0.35000000000002274,0,1,0,0,1022.4999999999999,9.460000000000036,0,17.709999999999923,2,14,0.0,18.059999999999945
P875,S94,0,1022.47,0.3300000000000409,0,1,0,0,1022.8299999999999,9.790000000000077,0,19.059999999999945,2,15,0.0,19.389999999999986
P875,S94,0,1022.47,0.3300000000000409,0,1,0,1,1023.16,0.0,0,20.389999999999986,2,0,0.0,0.3300000000000409
P875,S94,0,1026.57,4.099999999999909,0,1,0,0,1027.2599999999998,4.099999999999909,0,0.0,2,1,0.0,0.0
P875,S94,0,1026.92,0.3500000000001364,0,1,0,0,1027.61,4.4500000000000455,0,1.0,2,2,0.0,1.3500000000001364
P875,S94,0,1027.24,0.31999999999993634,0,1,0,0,1027.9299999999998,4.769999999999982,0,2.3500000000001364,2,3,0.0,2.6700000000000728
P875,S94,0,1027.6,0.35999999999989996,0,1,0,0,1028.2899999999997,5.129999999999882,0,3.6700000000000728,2,4,0.0,4.029999999999973
P875,S94,0,1028.29,0.6900000000000546,0,1,0,0,1028.9799999999998,5.819999999999936,0,5.029999999999973,2,5,0.0,5.720000000000027
P875,S94,0,1028.67,0.38000000000010914,0,1,0,0,1029.36,6.2000000000000455,0,6.720000000000027,2,6,0.0,7.100000000000136
P875,S94,0,1029.62,0.9499999999998181,0,1,0,0,1030.3099999999997,7.149999999999864,0,8.100000000000136,2,7,0.0,9.049999999999955
P875,S94,0,1029.93,0.3100000000001728,0,1,0,0,1030.62,7.460000000000036,0,10.049999999999955,2,8,0.0,10.360000000000127
P875,S94,0,1030.24,0.30999999999994543,0,1,0,0,1030.9299999999998,7.769999999999982,0,11.360000000000127,2,9,0.0,11.670000000000073
P875,S94,0,1030.53,0.2899999999999636,0,1,0,0,1031.2199999999998,8.059999999999945,0,12.670000000000073,2,10,0.0,12.960000000000036
P875,S94,0,1030.82,0.2899999999999636,0,1,0,0,1031.5099999999998,8.349999999999909,0,13.960000000000036,2,11,0.0,14.25
P875,S94,0,1031.16,0.3400000000001455,0,1,0,0,1031.85,8.690000000000055,0,15.25,2,12,0.0,15.590000000000146
P875,S94,0,1031.47,0.30999999999994543,0,1,0,0,1032.1599999999999,9.0,0,16.590000000000146,2,13,0.0,16.90000000000009
P875,S94,0,1031.8,0.32999999999992724,0,1,0,0,1032.4899999999998,9.329999999999927,0,17.90000000000009,2,14,0.0,18.230000000000018
P875,S94,0,1032.16,0.36000000000012733,0,1,0,0,1032.85,9.690000000000055,0,19.230000000000018,2,15,0.0,19.590000000000146
P875,S94,0,1032.48,0.31999999999993634,0,1,0,0,1033.1699999999998,10.009999999999991,0,20.590000000000146,2,16,0.0,20.910000000000082
P875,S94,0,1032.81,0.32999999999992724,0,1,0,0,1033.4999999999998,10.339999999999918,0,21.910000000000082,2,17,0.0,22.24000000000001
P875,S94,0,1033.16,0.3500000000001364,0,1,0,0,1033.85,10.690000000000055,0,23.24000000000001,2,18,0.0,23.590000000000146
P875,S94,0,1033.48,0.31999999999993634,0,1,0,0,1034.1699999999998,11.009999999999991,0,24.590000000000146,2,19,0.0,24.910000000000082
P875,S94,0,1033.48,0.31999999999993634,0,1,0,1,1034.4899999999998,0.0,0,25.910000000000082,2,0,0.0,0.31999999999993634
P875,S94,0,1037.44,3.9600000000000364,0,1,0,0,1038.4499999999998,3.9600000000000364,0,0.0,2,1,0.0,0.0
P875,S94,0,1037.75,0.30999999999994543,0,1,0,0,1038.7599999999998,4.269999999999982,0,1.0,2,2,0.0,1.3099999999999454
P875,S94,0,1038.09,0.33999999999991815,0,1,0,0,1039.0999999999997,4.6099999999999,0,2.3099999999999454,2,3,0.0,2.6499999999998636
P875,S94,0,1038.45,0.36000000000012733,0,1,0,0,1039.4599999999998,4.970000000000027,0,3.6499999999998636,2,4,0.0,4.009999999999991
P875,S94,0,1038.82,0.36999999999989086,0,1,0,0,1039.8299999999997,5.339999999999918,0,5.009999999999991,2,5,0.0,5.379999999999882
P875,S94,0,1039.16,0.3400000000001455,0,1,0,0,1040.1699999999998,5.680000000000064,0,6.379999999999882,2,6,0.0,6.720000000000027
P875,S94,0,1039.5,0.33999999999991815,0,1,0,0,1040.5099999999998,6.019999999999982,0,7.720000000000027,2,7,0.0,8.059999999999945
P875,S94,0,1039.85,0.34999999999990905,0,1,0,0,1040.8599999999997,6.369999999999891,0,9.059999999999945,2,8,0.0,9.409999999999854
P875,S94,0,1040.16,0.3100000000001728,0,1,0,0,1041.1699999999998,6.680000000000064,0,10.409999999999854,2,9,0.0,10.720000000000027
P875,S94,0,1040.54,0.37999999999988177,0,1,0,0,1041.5499999999997,7.059999999999945,0,11.720000000000027,2,10,0.0,12.099999999999909
P875,S94,0,1041.42,0.8800000000001091,0,1,0,0,1042.4299999999998,7.940000000000055,0,13.099999999999909,2,11,0.0,13.980000000000018
P875,S94,0,1041.73,0.30999999999994543,0,1,0,0,1042.7399999999998,8.25,0,14.980000000000018,2,12,0.0,15.289999999999964
P875,S94,0,1042.33,0.599999999999909,0,1,0,0,1043.3399999999997,8.849999999999909,0,16.289999999999964,2,13,0.0,16.889999999999873
P875,S94,0,1042.64,0.3100000000001728,0,1,0,0,1043.6499999999999,9.160000000000082,0,17.889999999999873,2,14,0.0,18.200000000000045
P875,S94,0,1042.97,0.32999999999992724,0,1,0,0,1043.9799999999998,9.490000000000009,0,19.200000000000045,2,15,0.0,19.529999999999973
P875,S94,0,1043.3,0.32999999999992724,0,1,0,0,1044.3099999999997,9.819999999999936,0,20.529999999999973,2,16,0.0,20.8599999999999
P875,S94,0,1043.64,0.3400000000001455,0,1,0,0,1044.6499999999999,10.160000000000082,0,21.8599999999999,2,17,0.0,22.200000000000045
P875,S94,0,1043.95,0.30999999999994543,0,1,0,0,1044.9599999999998,10.470000000000027,0,23.200000000000045,2,18,0.0,23.50999999999999
P875,S94,0,1044.61,0.6599999999998545,0,1,0,0,1045.6199999999997,11.129999999999882,0,24.50999999999999,2,19,0.0,25.169999999999845
P875,S94,0,1044.9,0.290000000000191,0,1,0,0,1045.9099999999999,11.420000000000073,0,26.169999999999845,2,20,0.0,26.460000000000036
