bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,0,18.67,18.67,0,1,0,0,18.67,18.67,0,0.0,0,1,0.0,0.0
P796,S50,0,19.01,0.33999999999999986,0,1,0,0,19.01,19.01,0,1.0,0,2,0.0,1.3399999999999999
P796,S50,0,19.39,0.379999999999999,0,1,0,0,19.39,19.39,0,2.34,0,3,0.0,2.719999999999999
P796,S50,0,19.71,0.3200000000000003,0,1,0,0,19.71,19.71,0,3.719999999999999,0,4,0.0,4.039999999999999
P796,S50,0,20.02,0.3099999999999987,0,1,0,0,20.02,20.02,0,5.039999999999999,0,5,0.0,5.349999999999998
P796,S50,0,20.36,0.33999999999999986,0,1,0,0,20.36,20.36,0,6.349999999999998,0,6,0.0,6.689999999999998
P796,S50,0,21.51,1.1500000000000021,0,1,0,0,21.51,21.51,0,7.689999999999998,0,7,0.0,8.84
P796,S50,0,21.87,0.35999999999999943,0,1,0,0,21.87,21.87,0,9.84,0,8,0.0,10.2
P796,S50,0,22.28,0.41000000000000014,0,1,0,0,22.28,22.28,0,11.2,0,9,0.0,11.61
P796,S50,0,23.63,1.3499999999999979,1,0,0,0,23.63,23.63,0,0.0,1,9,0.0,0.0
P796,S50,0,24.32,0.6900000000000013,1,0,0,0,24.32,24.32,1,0.0,2,9,0.6900000000000013,0.0
P796,S50,0,24.38,0.05999999999999872,1,0,0,0,24.38,24.38,2,0.0,3,9,0.75,0.0
P796,S50,0,26.23,1.8500000000000014,0,1,0,0,26.23,26.23,0,0.0,3,10,0.0,0.0
P796,S50,0,26.54,0.3099999999999987,0,1,0,0,26.54,26.54,0,1.0,3,11,0.0,1.3099999999999987
P796,S50,0,26.82,0.28000000000000114,0,1,0,0,26.82,26.82,0,2.3099999999999987,3,12,0.0,2.59
P796,S50,0,27.18,0.35999999999999943,0,1,0,0,27.18,27.18,0,3.59,3,13,0.0,3.9499999999999993
P796,S50,0,27.5,0.3200000000000003,0,1,0,0,27.5,27.5,0,4.949999999999999,3,14,0.0,5.27
P796,S50,0,27.82,0.3200000000000003,0,1,0,0,27.82,27.82,0,6.27,3,15,0.0,6.59
P796,S50,0,28.16,0.33999999999999986,0,1,0,0,28.16,28.16,0,7.59,3,16,0.0,7.93
P796,S50,0,28.53,0.370000000000001,0,1,0,0,28.53,28.53,0,8.93,3,17,0.0,9.3
P796,S50,0,28.91,0.379999999999999,0,1,0,0,28.91,28.91,0,10.3,3,18,0.0,10.68
P796,S50,0,29.27,0.35999999999999943,0,1,0,0,29.27,29.27,0,11.68,3,19,0.0,12.04
P796,S50,0,29.63,0.35999999999999943,0,1,0,0,29.63,29.63,0,13.04,3,20,0.0,13.399999999999999
P796,S50,0,29.96,0.33000000000000185,0,1,0,0,29.96,29.96,0,14.399999999999999,3,21,0.0,14.73
P796,S50,0,30.08,0.11999999999999744,0,1,0,0,30.08,30.08,0,15.73,3,22,0.0,15.849999999999998
P796,S50,0,31.13,1.0500000000000007,0,1,0,0,31.13,31.13,0,16.849999999999998,3,23,0.0,17.9
P796,S50,0,31.43,0.3000000000000007,0,1,0,0,31.43,31.43,0,18.9,3,24,0.0,19.2
P796,S50,0,31.71,0.28000000000000114,0,1,0,0,31.71,31.71,0,20.2,3,25,0.0,20.48
P796,S50,0,31.92,0.21000000000000085,0,1,0,0,31.92,31.92,0,21.48,3,26,0.0,21.69
P796,S50,0,32.28,0.35999999999999943,0,1,0,0,32.28,32.28,0,22.69,3,27,0.0,23.05
P796,S50,0,32.62,0.3399999999999963,0,1,0,0,32.62,32.62,0,24.05,3,28,0.0,24.389999999999997
P796,S50,0,34.08,1.4600000000000009,1,0,0,0,34.08,34.08,0,0.0,4,28,0.75,0.0
P796,S50,0,34.39,0.3100000000000023,1,0,0,0,34.39,34.39,1,0.0,5,28,1.0600000000000023,0.0
P796,S50,0,34.74,0.3500000000000014,1,0,0,0,34.74,34.74,2,0.0,6,28,1.4100000000000037,0.0
P796,S50,0,35.49,0.75,1,0,0,0,35.49,35.49,3,0.0,7,28,2.1600000000000037,0.0
P796,S50,0,35.49,0.75,1,0,1,0,0.0,36.24,4,0.0,0,28,0.75,0.0
P796,S50,0,39.41,3.9199999999999946,1,0,0,0,3.9199999999999946,40.16,0,0.0,1,28,0.75,0.0
P796,S50,0,39.41,3.9199999999999946,1,0,1,0,0.0,44.07999999999999,1,0.0,0,28,3.9199999999999946,0.0
P796,S50,0,45.15,5.740000000000002,0,1,0,0,5.740000000000002,49.81999999999999,0,0.0,0,29,0.0,0.0
P796,S50,0,45.41,0.259999999999998,0,1,0,0,6.0,50.07999999999999,0,1.0,0,30,0.0,1.259999999999998
P796,S50,0,45.73,0.3200000000000003,0,1,0,0,6.32,50.39999999999999,0,2.259999999999998,0,31,0.0,2.5799999999999983
P796,S50,0,46.05,0.3200000000000003,0,1,0,0,6.640000000000001,50.71999999999999,0,3.5799999999999983,0,32,0.0,3.8999999999999986
P796,S50,0,46.42,0.37000000000000455,0,1,0,0,7.010000000000005,51.089999999999996,0,4.899999999999999,0,33,0.0,5.270000000000003
P796,S50,0,47.12,0.6999999999999957,0,1,0,0,7.710000000000001,51.78999999999999,0,6.270000000000003,0,34,0.0,6.969999999999999
P796,S50,0,47.46,0.3400000000000034,0,1,0,0,8.050000000000004,52.129999999999995,0,7.969999999999999,0,35,0.0,8.310000000000002
P796,S50,0,48.84,1.3800000000000026,1,0,0,0,9.430000000000007,53.51,0,0.0,1,35,3.9199999999999946,0.0
P796,S50,0,49.14,0.29999999999999716,1,0,0,0,9.730000000000004,53.809999999999995,1,0.0,2,35,4.219999999999992,0.0
P796,S50,0,49.45,0.3100000000000023,1,0,0,0,10.040000000000006,54.12,2,0.0,3,35,4.529999999999994,0.0
P796,S50,0,49.55,0.09999999999999432,1,0,0,0,10.14,54.21999999999999,3,0.0,4,35,4.629999999999988,0.0
P796,S50,0,49.86,0.3100000000000023,1,0,0,0,10.450000000000003,54.529999999999994,4,0.0,5,35,4.939999999999991,0.0
P796,S50,0,49.96,0.10000000000000142,1,0,0,0,10.550000000000004,54.629999999999995,5,0.0,6,35,5.039999999999992,0.0
P796,S50,0,51.43,1.4699999999999989,0,1,0,0,12.020000000000003,56.099999999999994,0,0.0,6,36,0.0,0.0
P796,S50,0,51.51,0.0799999999999983,0,1,0,0,12.100000000000001,56.17999999999999,0,1.0,6,37,0.0,1.0799999999999983
P796,S50,0,51.75,0.240000000000002,0,1,0,0,12.340000000000003,56.419999999999995,0,2.0799999999999983,6,38,0.0,2.3200000000000003
P796,S50,0,51.87,0.11999999999999744,0,1,0,0,12.46,56.53999999999999,0,3.3200000000000003,6,39,0.0,3.4399999999999977
P796,S50,0,52.22,0.3500000000000014,0,1,0,0,12.810000000000002,56.88999999999999,0,4.439999999999998,6,40,0.0,4.789999999999999
P796,S50,0,52.52,0.30000000000000426,0,1,0,0,13.110000000000007,57.19,0,5.789999999999999,6,41,0.0,6.090000000000003
P796,S50,0,52.63,0.10999999999999943,0,1,0,0,13.220000000000006,57.3,0,7.090000000000003,6,42,0.0,7.200000000000003
P796,S50,0,54.85,2.219999999999999,1,0,0,0,15.440000000000005,59.519999999999996,0,0.0,7,42,5.039999999999992,0.0
