bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,2,1629.92,1629.92,1,0,0,0,1629.92,1629.92,0,0.0,1,0,0.0,0.0
P498,S60,2,1630.24,0.31999999999993634,1,0,0,0,1630.24,1630.24,1,0.0,2,0,0.31999999999993634,0.0
P498,S60,2,1630.59,0.34999999999990905,1,0,0,0,1630.59,1630.59,2,0.0,3,0,0.6699999999998454,0.0
P498,S60,2,1630.98,0.39000000000010004,1,0,0,0,1630.98,1630.98,3,0.0,4,0,1.0599999999999454,0.0
P498,S60,2,1631.58,0.599999999999909,1,0,0,0,1631.58,1631.58,4,0.0,5,0,1.6599999999998545,0.0
P498,S60,2,1632.57,0.9900000000000091,1,0,0,0,1632.57,1632.57,5,0.0,6,0,2.6499999999998636,0.0
P498,S60,2,1633.24,0.6700000000000728,1,0,0,0,1633.24,1633.24,6,0.0,7,0,3.3199999999999363,0.0
P498,S60,2,1634.45,1.2100000000000364,1,0,0,0,1634.45,1634.45,7,0.0,8,0,4.529999999999973,0.0
P498,S60,2,1635.92,1.4700000000000273,1,0,0,0,1635.92,1635.92,8,0.0,9,0,6.0,0.0
P498,S60,2,1636.76,0.8399999999999181,1,0,0,0,1636.76,1636.76,9,0.0,10,0,6.839999999999918,0.0
P498,S60,2,1637.13,0.37000000000011823,1,0,0,0,1637.13,1637.13,10,0.0,11,0,7.210000000000036,0.0
P498,S60,2,1637.5,0.36999999999989086,1,0,0,0,1637.5,1637.5,11,0.0,12,0,7.579999999999927,0.0
P498,S60,2,1638.12,0.6199999999998909,1,0,0,0,1638.12,1638.12,12,0.0,13,0,8.199999999999818,0.0
P498,S60,2,1638.99,0.8700000000001182,1,0,0,0,1638.99,1638.99,13,0.0,14,0,9.069999999999936,0.0
P498,S60,2,1640.63,1.6400000000001,1,0,0,0,1640.63,1640.63,14,0.0,15,0,10.710000000000036,0.0
P498,S60,2,1641.94,1.3099999999999454,1,0,0,0,1641.94,1641.94,15,0.0,16,0,12.019999999999982,0.0
P498,S60,2,1643.59,1.6499999999998636,1,0,0,0,1643.59,1643.59,16,0.0,17,0,13.669999999999845,0.0
P498,S60,2,1644.07,0.4800000000000182,1,0,0,0,1644.07,1644.07,17,0.0,18,0,14.149999999999864,0.0
P498,S60,2,1644.95,0.8800000000001091,1,0,0,0,1644.95,1644.95,18,0.0,19,0,15.029999999999973,0.0
P498,S60,2,1646.45,1.5,1,0,0,0,1646.45,1646.45,19,0.0,20,0,16.529999999999973,0.0
P498,S60,2,1647.91,1.4600000000000364,0,1,0,0,1647.91,1647.91,0,0.0,20,1,0.0,0.0
P498,S60,2,1648.28,0.36999999999989086,0,1,0,0,1648.28,1648.28,0,1.0,20,2,0.0,1.3699999999998909
P498,S60,2,1649.07,0.7899999999999636,0,1,0,0,1649.07,1649.07,0,2.369999999999891,20,3,0.0,3.1599999999998545
P498,S60,2,1649.43,0.36000000000012733,0,1,0,0,1649.43,1649.43,0,4.1599999999998545,20,4,0.0,4.519999999999982
P498,S60,2,1649.78,0.34999999999990905,0,1,0,0,1649.78,1649.78,0,5.519999999999982,20,5,0.0,5.869999999999891
P498,S60,2,1650.12,0.33999999999991815,0,1,0,0,1650.12,1650.12,0,6.869999999999891,20,6,0.0,7.209999999999809
P498,S60,2,1650.12,0.33999999999991815,0,1,0,1,1650.4599999999998,0.0,0,8.209999999999809,20,0,0.0,0.33999999999991815
P498,S60,2,1653.96,3.8400000000001455,0,1,0,0,1654.3,3.8400000000001455,0,0.0,20,1,0.0,0.0
P498,S60,2,1654.32,0.35999999999989996,0,1,0,0,1654.6599999999999,4.2000000000000455,0,1.0,20,2,0.0,1.3599999999999
P498,S60,2,1654.81,0.4900000000000091,0,1,0,0,1655.1499999999999,4.690000000000055,0,2.3599999999999,20,3,0.0,2.849999999999909
P498,S60,2,1655.52,0.7100000000000364,0,1,0,0,1655.86,5.400000000000091,0,3.849999999999909,20,4,0.0,4.559999999999945
P498,S60,2,1655.95,0.43000000000006366,0,1,0,0,1656.29,5.830000000000155,0,5.559999999999945,20,5,0.0,5.990000000000009
P498,S60,2,1656.36,0.4099999999998545,0,1,0,0,1656.6999999999998,6.240000000000009,0,6.990000000000009,20,6,0.0,7.399999999999864
P498,S60,2,1656.75,0.39000000000010004,0,1,0,0,1657.09,6.630000000000109,0,8.399999999999864,20,7,0.0,8.789999999999964
P498,S60,2,1657.18,0.43000000000006366,0,1,0,0,1657.52,7.060000000000173,0,9.789999999999964,20,8,0.0,10.220000000000027
P498,S60,2,1658.04,0.8599999999999,0,1,0,0,1658.3799999999999,7.920000000000073,0,11.220000000000027,20,9,0.0,12.079999999999927
P498,S60,2,1658.44,0.40000000000009095,0,1,0,0,1658.78,8.320000000000164,0,13.079999999999927,20,10,0.0,13.480000000000018
P498,S60,2,1658.86,0.4199999999998454,0,1,0,0,1659.1999999999998,8.740000000000009,0,14.480000000000018,20,11,0.0,14.899999999999864
P498,S60,2,1661.12,2.259999999999991,1,0,0,0,1661.4599999999998,11.0,0,0.0,21,11,0.0,0.0
P498,S60,2,1661.4,0.2800000000002001,1,0,0,0,1661.74,11.2800000000002,1,0.0,22,11,0.2800000000002001,0.0
P498,S60,2,1661.7,0.2999999999999545,1,0,0,0,1662.04,11.580000000000155,2,0.0,23,11,0.5800000000001546,0.0
P498,S60,2,1661.98,0.2799999999999727,1,0,0,0,1662.32,11.860000000000127,3,0.0,24,11,0.8600000000001273,0.0
P498,S60,2,1663.77,1.7899999999999636,0,1,0,0,1664.11,13.650000000000091,0,0.0,24,12,0.0,0.0
P498,S60,2,1664.14,0.37000000000011823,0,1,0,0,1664.48,14.02000000000021,0,1.0,24,13,0.0,1.3700000000001182
P498,S60,2,1664.5,0.35999999999989996,0,1,0,0,1664.84,14.38000000000011,0,2.3700000000001182,24,14,0.0,2.730000000000018
P498,S60,2,1664.84,0.33999999999991815,0,1,0,0,1665.1799999999998,14.720000000000027,0,3.730000000000018,24,15,0.0,4.069999999999936
P498,S60,2,1665.17,0.3300000000001546,0,1,0,0,1665.51,15.050000000000182,0,5.069999999999936,24,16,0.0,5.400000000000091
P498,S60,2,1665.57,0.3999999999998636,0,1,0,0,1665.9099999999999,15.450000000000045,0,6.400000000000091,24,17,0.0,6.7999999999999545
P498,S60,2,1665.92,0.3500000000001364,0,1,0,0,1666.26,15.800000000000182,0,7.7999999999999545,24,18,0.0,8.150000000000091
P498,S60,2,1666.27,0.34999999999990905,0,1,0,0,1666.61,16.15000000000009,0,9.150000000000091,24,19,0.0,9.5
P498,S60,2,1666.64,0.37000000000011823,0,1,0,0,1666.98,16.52000000000021,0,10.5,24,20,0.0,10.870000000000118
P498,S60,2,1667.04,0.3999999999998636,0,1,0,0,1667.3799999999999,16.920000000000073,0,11.870000000000118,24,21,0.0,12.269999999999982
P498,S60,2,1667.78,0.7400000000000091,0,1,0,0,1668.12,17.660000000000082,0,13.269999999999982,24,22,0.0,14.009999999999991
P498,S60,2,1668.58,0.7999999999999545,0,1,0,0,1668.9199999999998,18.460000000000036,0,15.009999999999991,24,23,0.0,15.809999999999945
P498,S60,2,1669.91,1.3300000000001546,0,1,0,0,1670.25,19.79000000000019,0,16.809999999999945,24,24,0.0,18.1400000000001
P498,S60,2,1670.22,0.30999999999994543,0,1,0,0,1670.56,20.100000000000136,0,19.1400000000001,24,25,0.0,19.450000000000045
P498,S60,2,1670.55,0.32999999999992724,0,1,0,0,1670.8899999999999,20.430000000000064,0,20.450000000000045,24,26,0.0,20.779999999999973
P498,S60,2,1671.27,0.7200000000000273,0,1,0,0,1671.61,21.15000000000009,0,21.779999999999973,24,27,0.0,22.5
P498,S60,2,1671.62,0.34999999999990905,0,1,0,0,1671.9599999999998,21.5,0,23.5,24,28,0.0,23.84999999999991
P498,S60,2,1671.97,0.3500000000001364,0,1,0,0,1672.31,21.850000000000136,0,24.84999999999991,24,29,0.0,25.200000000000045
P498,S60,2,1672.34,0.36999999999989086,0,1,0,0,1672.6799999999998,22.220000000000027,0,26.200000000000045,24,30,0.0,26.569999999999936
P498,S60,2,1672.74,0.40000000000009095,0,1,0,0,1673.08,22.62000000000012,0,27.569999999999936,24,31,0.0,27.970000000000027
P498,S60,2,1673.11,0.36999999999989086,0,1,0,0,1673.4499999999998,22.99000000000001,0,28.970000000000027,24,32,0.0,29.339999999999918
P498,S60,2,1673.44,0.3300000000001546,0,1,0,0,1673.78,23.320000000000164,0,30.339999999999918,24,33,0.0,30.670000000000073
P498,S60,2,1673.8,0.35999999999989996,0,1,0,0,1674.1399999999999,23.680000000000064,0,31.670000000000073,24,34,0.0,32.02999999999997
P498,S60,2,1674.17,0.37000000000011823,0,1,0,0,1674.51,24.050000000000182,0,33.02999999999997,24,35,0.0,33.40000000000009
P498,S60,2,1674.62,0.4499999999998181,0,1,0,0,1674.9599999999998,24.5,0,34.40000000000009,24,36,0.0,34.84999999999991
P498,S60,2,1674.96,0.3400000000001455,0,1,0,0,1675.3,24.840000000000146,0,35.84999999999991,24,37,0.0,36.190000000000055
P498,S60,2,1675.35,0.38999999999987267,0,1,0,0,1675.6899999999998,25.230000000000018,0,37.190000000000055,24,38,0.0,37.57999999999993
P498,S60,2,1675.77,0.42000000000007276,0,1,0,0,1676.11,25.65000000000009,0,38.57999999999993,24,39,0.0,39.0
