bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,2,814.85,814.85,1,0,0,0,814.85,814.85,0,0.0,1,0,0.0,0.0
P875,S94,2,815.25,0.39999999999997726,1,0,0,0,815.25,815.25,1,0.0,2,0,0.39999999999997726,0.0
P875,S94,2,815.69,0.44000000000005457,1,0,0,0,815.69,815.69,2,0.0,3,0,0.8400000000000318,0.0
P875,S94,2,817.42,1.7299999999999045,0,1,0,0,817.42,817.42,0,0.0,3,1,0.0,0.0
P875,S94,2,817.73,0.3100000000000591,0,1,0,0,817.73,817.73,0,1.0,3,2,0.0,1.3100000000000591
P875,S94,2,818.11,0.37999999999999545,0,1,0,0,818.11,818.11,0,2.310000000000059,3,3,0.0,2.6900000000000546
P875,S94,2,818.46,0.35000000000002274,0,1,0,0,818.46,818.46,0,3.6900000000000546,3,4,0.0,4.040000000000077
P875,S94,2,818.78,0.31999999999993634,0,1,0,0,818.78,818.78,0,5.040000000000077,3,5,0.0,5.360000000000014
P875,S94,2,819.15,0.37000000000000455,0,1,0,0,819.15,819.15,0,6.360000000000014,3,6,0.0,6.730000000000018
P875,S94,2,819.5,0.35000000000002274,0,1,0,0,819.5,819.5,0,7.730000000000018,3,7,0.0,8.080000000000041
P875,S94,2,819.86,0.36000000000001364,0,1,0,0,819.86,819.86,0,9.080000000000041,3,8,0.0,9.440000000000055
P875,S94,2,820.23,0.37000000000000455,0,1,0,0,820.23,820.23,0,10.440000000000055,3,9,0.0,10.81000000000006
P875,S94,2,820.59,0.36000000000001364,0,1,0,0,820.59,820.59,0,11.81000000000006,3,10,0.0,12.170000000000073
P875,S94,2,820.96,0.37000000000000455,0,1,0,0,820.96,820.96,0,13.170000000000073,3,11,0.0,13.540000000000077
P875,S94,2,821.36,0.39999999999997726,0,1,0,0,821.36,821.36,0,14.540000000000077,3,12,0.0,14.940000000000055
P875,S94,2,821.72,0.36000000000001364,0,1,0,0,821.72,821.72,0,15.940000000000055,3,13,0.0,16.300000000000068
P875,S94,2,822.1,0.37999999999999545,0,1,0,0,822.1,822.1,0,17.300000000000068,3,14,0.0,17.680000000000064
P875,S94,2,822.5,0.39999999999997726,0,1,0,0,822.5,822.5,0,18.680000000000064,3,15,0.0,19.08000000000004
