bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,3,1101.88,1101.88,1,0,0,0,1101.88,1101.88,0,0.0,1,0,0.0,0.0
P498,S82,3,1102.21,0.32999999999992724,1,0,0,0,1102.21,1102.21,1,0.0,2,0,0.32999999999992724,0.0
P498,S82,3,1102.58,0.36999999999989086,1,0,0,0,1102.58,1102.58,2,0.0,3,0,0.6999999999998181,0.0
P498,S82,3,1103.76,1.1800000000000637,1,0,0,0,1103.76,1103.76,3,0.0,4,0,1.8799999999998818,0.0
P498,S82,3,1105.7,1.9400000000000546,0,1,0,0,1105.7,1105.7,0,0.0,4,1,0.0,0.0
P498,S82,3,1106.04,0.33999999999991815,0,1,0,0,1106.04,1106.04,0,1.0,4,2,0.0,1.3399999999999181
P498,S82,3,1106.39,0.3500000000001364,0,1,0,0,1106.39,1106.39,0,2.339999999999918,4,3,0.0,2.6900000000000546
P498,S82,3,1106.75,0.35999999999989996,0,1,0,0,1106.75,1106.75,0,3.6900000000000546,4,4,0.0,4.0499999999999545
P498,S82,3,1107.07,0.31999999999993634,0,1,0,0,1107.07,1107.07,0,5.0499999999999545,4,5,0.0,5.369999999999891
P498,S82,3,1107.42,0.3500000000001364,0,1,0,0,1107.42,1107.42,0,6.369999999999891,4,6,0.0,6.720000000000027
P498,S82,3,1107.77,0.34999999999990905,0,1,0,0,1107.77,1107.77,0,7.720000000000027,4,7,0.0,8.069999999999936
P498,S82,3,1108.47,0.7000000000000455,0,1,0,0,1108.47,1108.47,0,9.069999999999936,4,8,0.0,9.769999999999982
P498,S82,3,1109.2,0.7300000000000182,0,1,0,0,1109.2,1109.2,0,10.769999999999982,4,9,0.0,11.5
P498,S82,3,1109.55,0.34999999999990905,0,1,0,0,1109.55,1109.55,0,12.5,4,10,0.0,12.849999999999909
P498,S82,3,1109.92,0.37000000000011823,0,1,0,0,1109.92,1109.92,0,13.849999999999909,4,11,0.0,14.220000000000027
P498,S82,3,1111.05,1.1299999999998818,0,1,0,0,1111.05,1111.05,0,15.220000000000027,4,12,0.0,16.34999999999991
P498,S82,3,1111.45,0.40000000000009095,0,1,0,0,1111.45,1111.45,0,17.34999999999991,4,13,0.0,17.75
P498,S82,3,1112.21,0.7599999999999909,0,1,0,0,1112.21,1112.21,0,18.75,4,14,0.0,19.50999999999999
P498,S82,3,1113.73,1.5199999999999818,1,0,0,0,1113.73,1113.73,0,0.0,5,14,1.8799999999998818,0.0
P498,S82,3,1114.04,0.30999999999994543,1,0,0,0,1114.04,1114.04,1,0.0,6,14,2.189999999999827,0.0
P498,S82,3,1114.69,0.650000000000091,1,0,0,0,1114.69,1114.69,2,0.0,7,14,2.839999999999918,0.0
P498,S82,3,1116.31,1.6199999999998909,0,1,0,0,1116.31,1116.31,0,0.0,7,15,0.0,0.0
P498,S82,3,1116.67,0.36000000000012733,0,1,0,0,1116.67,1116.67,0,1.0,7,16,0.0,1.3600000000001273
P498,S82,3,1117.05,0.37999999999988177,0,1,0,0,1117.05,1117.05,0,2.3600000000001273,7,17,0.0,2.740000000000009
P498,S82,3,1117.42,0.37000000000011823,0,1,0,0,1117.42,1117.42,0,3.740000000000009,7,18,0.0,4.110000000000127
P498,S82,3,1118.91,1.490000000000009,1,0,0,0,1118.91,1118.91,0,0.0,8,18,2.839999999999918,0.0
P498,S82,3,1119.5,0.5899999999999181,1,0,0,0,1119.5,1119.5,1,0.0,9,18,3.4299999999998363,0.0
P498,S82,3,1119.81,0.30999999999994543,1,0,0,0,1119.81,1119.81,2,0.0,10,18,3.7399999999997817,0.0
P498,S82,3,1121.32,1.509999999999991,0,1,0,0,1121.32,1121.32,0,0.0,10,19,0.0,0.0
P498,S82,3,1121.67,0.3500000000001364,0,1,0,0,1121.67,1121.67,0,1.0,10,20,0.0,1.3500000000001364
P498,S82,3,1122.03,0.35999999999989996,0,1,0,0,1122.03,1122.03,0,2.3500000000001364,10,21,0.0,2.7100000000000364
P498,S82,3,1124.95,2.9200000000000728,0,1,0,0,1124.95,1124.95,0,3.7100000000000364,10,22,0.0,6.630000000000109
P498,S82,3,1125.29,0.33999999999991815,0,1,0,0,1125.29,1125.29,0,7.630000000000109,10,23,0.0,7.970000000000027
P498,S82,3,1125.66,0.37000000000011823,0,1,0,0,1125.66,1125.66,0,8.970000000000027,10,24,0.0,9.340000000000146
P498,S82,3,1126.06,0.3999999999998636,0,1,0,0,1126.06,1126.06,0,10.340000000000146,10,25,0.0,10.740000000000009
P498,S82,3,1126.43,0.37000000000011823,0,1,0,0,1126.43,1126.43,0,11.740000000000009,10,26,0.0,12.110000000000127
P498,S82,3,1126.79,0.35999999999989996,0,1,0,0,1126.79,1126.79,0,13.110000000000127,10,27,0.0,13.470000000000027
P498,S82,3,1127.49,0.7000000000000455,0,1,0,0,1127.49,1127.49,0,14.470000000000027,10,28,0.0,15.170000000000073
P498,S82,3,1128.23,0.7400000000000091,0,1,0,0,1128.23,1128.23,0,16.170000000000073,10,29,0.0,16.910000000000082
P498,S82,3,1129.08,0.849999999999909,0,1,0,0,1129.08,1129.08,0,17.910000000000082,10,30,0.0,18.75999999999999
P498,S82,3,1129.39,0.3100000000001728,0,1,0,0,1129.39,1129.39,0,19.75999999999999,10,31,0.0,20.070000000000164
P498,S82,3,1129.74,0.34999999999990905,0,1,0,0,1129.74,1129.74,0,21.070000000000164,10,32,0.0,21.420000000000073
P498,S82,3,1130.5,0.7599999999999909,0,1,0,0,1130.5,1130.5,0,22.420000000000073,10,33,0.0,23.180000000000064
P498,S82,3,1130.93,0.43000000000006366,0,1,0,0,1130.93,1130.93,0,24.180000000000064,10,34,0.0,24.610000000000127
P498,S82,3,1132.38,1.4500000000000455,1,0,0,0,1132.38,1132.38,0,0.0,11,34,3.7399999999997817,0.0
P498,S82,3,1132.65,0.2699999999999818,1,0,0,0,1132.65,1132.65,1,0.0,12,34,4.0099999999997635,0.0
P498,S82,3,1132.95,0.2999999999999545,1,0,0,0,1132.95,1132.95,2,0.0,13,34,4.309999999999718,0.0
P498,S82,3,1133.31,0.35999999999989996,1,0,0,0,1133.31,1133.31,3,0.0,14,34,4.669999999999618,0.0
P498,S82,3,1133.31,0.35999999999989996,1,0,1,0,0.0,1133.6699999999998,4,0.0,0,34,0.35999999999989996,0.0
P498,S82,3,1137.8,4.490000000000009,1,0,0,0,4.490000000000009,1138.1599999999999,0,0.0,1,34,0.35999999999989996,0.0
P498,S82,3,1138.17,0.37000000000011823,1,0,0,0,4.860000000000127,1138.53,1,0.0,2,34,0.7300000000000182,0.0
P498,S82,3,1138.17,0.37000000000011823,1,0,1,0,0.0,1138.9,2,0.0,0,34,0.37000000000011823,0.0
P498,S82,3,1141.84,3.6699999999998454,1,0,0,0,3.6699999999998454,1142.57,0,0.0,1,34,0.37000000000011823,0.0
P498,S82,3,1142.19,0.3500000000001364,1,0,0,0,4.019999999999982,1142.92,1,0.0,2,34,0.7200000000002547,0.0
P498,S82,3,1142.56,0.36999999999989086,1,0,0,0,4.389999999999873,1143.29,2,0.0,3,34,1.0900000000001455,0.0
P498,S82,3,1142.93,0.37000000000011823,1,0,0,0,4.759999999999991,1143.66,3,0.0,4,34,1.4600000000002638,0.0
P498,S82,3,1143.32,0.38999999999987267,1,0,0,0,5.149999999999864,1144.05,4,0.0,5,34,1.8500000000001364,0.0
P498,S82,3,1143.66,0.3400000000001455,1,0,0,0,5.490000000000009,1144.39,5,0.0,6,34,2.190000000000282,0.0
P498,S82,3,1143.98,0.31999999999993634,1,0,0,0,5.809999999999945,1144.71,6,0.0,7,34,2.5100000000002183,0.0
P498,S82,3,1144.29,0.30999999999994543,1,0,0,0,6.119999999999891,1145.02,7,0.0,8,34,2.8200000000001637,0.0
P498,S82,3,1144.63,0.3400000000001455,1,0,0,0,6.460000000000036,1145.3600000000001,8,0.0,9,34,3.1600000000003092,0.0
