bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S86,7,3075.85,3075.85,1,0,0,0,3075.85,3075.85,0,0.0,1,0,0.0,0.0
P498,S86,7,3077.35,1.5,0,1,0,0,3077.35,3077.35,0,0.0,1,1,0.0,0.0
P498,S86,7,3077.66,0.30999999999994543,0,1,0,0,3077.66,3077.66,0,1.0,1,2,0.0,1.3099999999999454
P498,S86,7,3078.03,0.3700000000003456,0,1,0,0,3078.03,3078.03,0,2.3099999999999454,1,3,0.0,2.680000000000291
P498,S86,7,3078.36,0.32999999999992724,0,1,0,0,3078.36,3078.36,0,3.680000000000291,1,4,0.0,4.010000000000218
P498,S86,7,3078.7,0.33999999999969077,0,1,0,0,3078.7,3078.7,0,5.010000000000218,1,5,0.0,5.349999999999909
P498,S86,7,3079.03,0.330000000000382,0,1,0,0,3079.03,3079.03,0,6.349999999999909,1,6,0.0,6.680000000000291
P498,S86,7,3079.4,0.36999999999989086,0,1,0,0,3079.4,3079.4,0,7.680000000000291,1,7,0.0,8.050000000000182
P498,S86,7,3080.16,0.7599999999997635,0,1,0,0,3080.16,3080.16,0,9.050000000000182,1,8,0.0,9.809999999999945
P498,S86,7,3080.5,0.3400000000001455,0,1,0,0,3080.5,3080.5,0,10.809999999999945,1,9,0.0,11.150000000000091
P498,S86,7,3080.9,0.40000000000009095,0,1,0,0,3080.9,3080.9,0,12.150000000000091,1,10,0.0,12.550000000000182
P498,S86,7,3081.6,0.6999999999998181,0,1,0,0,3081.6,3081.6,0,13.550000000000182,1,11,0.0,14.25
P498,S86,7,3081.6,0.6999999999998181,0,1,0,1,3082.2999999999997,0.0,0,15.25,1,0,0.0,0.6999999999998181
P498,S86,7,3085.65,4.050000000000182,0,1,0,0,3086.35,4.050000000000182,0,0.0,1,1,0.0,0.0
P498,S86,7,3086.04,0.38999999999987267,0,1,0,0,3086.74,4.440000000000055,0,1.0,1,2,0.0,1.3899999999998727
P498,S86,7,3086.39,0.34999999999990905,0,1,0,0,3087.0899999999997,4.789999999999964,0,2.3899999999998727,1,3,0.0,2.7399999999997817
P498,S86,7,3087.12,0.7300000000000182,0,1,0,0,3087.8199999999997,5.519999999999982,0,3.7399999999997817,1,4,0.0,4.4699999999998
P498,S86,7,3087.43,0.30999999999994543,0,1,0,0,3088.1299999999997,5.829999999999927,0,5.4699999999998,1,5,0.0,5.779999999999745
P498,S86,7,3087.8,0.3700000000003456,0,1,0,0,3088.5,6.200000000000273,0,6.779999999999745,1,6,0.0,7.150000000000091
P498,S86,7,3088.14,0.33999999999969077,0,1,0,0,3088.8399999999997,6.539999999999964,0,8.150000000000091,1,7,0.0,8.489999999999782
P498,S86,7,3088.52,0.38000000000010914,0,1,0,0,3089.22,6.920000000000073,0,9.489999999999782,1,8,0.0,9.86999999999989
P498,S86,7,3088.87,0.34999999999990905,0,1,0,0,3089.5699999999997,7.269999999999982,0,10.86999999999989,1,9,0.0,11.2199999999998
P498,S86,7,3089.25,0.38000000000010914,0,1,0,0,3089.95,7.650000000000091,0,12.2199999999998,1,10,0.0,12.599999999999909
P498,S86,7,3089.25,0.38000000000010914,0,1,0,1,3090.33,0.0,0,13.599999999999909,1,0,0.0,0.38000000000010914
P498,S86,7,3093.59,4.3400000000001455,0,1,0,0,3094.67,4.3400000000001455,0,0.0,1,1,0.0,0.0
P498,S86,7,3093.95,0.3599999999996726,0,1,0,0,3095.0299999999997,4.699999999999818,0,1.0,1,2,0.0,1.3599999999996726
P498,S86,7,3094.63,0.680000000000291,0,1,0,0,3095.71,5.380000000000109,0,2.3599999999996726,1,3,0.0,3.0399999999999636
P498,S86,7,3094.97,0.33999999999969077,0,1,0,0,3096.0499999999997,5.7199999999998,0,4.039999999999964,1,4,0.0,4.379999999999654
P498,S86,7,3095.28,0.3100000000004002,0,1,0,0,3096.36,6.0300000000002,0,5.379999999999654,1,5,0.0,5.690000000000055
P498,S86,7,3095.63,0.34999999999990905,0,1,0,0,3096.71,6.380000000000109,0,6.690000000000055,1,6,0.0,7.039999999999964
P498,S86,7,3095.95,0.31999999999970896,0,1,0,0,3097.0299999999997,6.699999999999818,0,8.039999999999964,1,7,0.0,8.359999999999673
P498,S86,7,3096.3,0.3500000000003638,0,1,0,0,3097.38,7.050000000000182,0,9.359999999999673,1,8,0.0,9.710000000000036
P498,S86,7,3096.63,0.32999999999992724,0,1,0,0,3097.71,7.380000000000109,0,10.710000000000036,1,9,0.0,11.039999999999964
P498,S86,7,3096.99,0.3599999999996726,0,1,0,0,3098.0699999999997,7.739999999999782,0,12.039999999999964,1,10,0.0,12.399999999999636
P498,S86,7,3097.33,0.3400000000001455,0,1,0,0,3098.41,8.079999999999927,0,13.399999999999636,1,11,0.0,13.739999999999782
P498,S86,7,3097.33,0.3400000000001455,0,1,0,1,3098.75,0.0,0,14.739999999999782,1,0,0.0,0.3400000000001455
P498,S86,7,3101.81,4.480000000000018,0,1,0,0,3103.23,4.480000000000018,0,0.0,1,1,0.0,0.0
P498,S86,7,3102.15,0.3400000000001455,0,1,0,0,3103.57,4.820000000000164,0,1.0,1,2,0.0,1.3400000000001455
P498,S86,7,3102.5,0.34999999999990905,0,1,0,0,3103.92,5.170000000000073,0,2.3400000000001455,1,3,0.0,2.6900000000000546
P498,S86,7,3102.87,0.36999999999989086,0,1,0,0,3104.29,5.539999999999964,0,3.6900000000000546,1,4,0.0,4.059999999999945
P498,S86,7,3103.54,0.6700000000000728,0,1,0,0,3104.96,6.210000000000036,0,5.059999999999945,1,5,0.0,5.730000000000018
