bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,6,1398.56,1398.56,1,0,0,0,1398.56,1398.56,0,0.0,1,0,0.0,0.0
P796,S100,6,1398.92,0.36000000000012733,1,0,0,0,1398.92,1398.92,1,0.0,2,0,0.36000000000012733,0.0
P796,S100,6,1399.92,1.0,0,1,0,0,1399.92,1399.92,0,0.0,2,1,0.0,0.0
P796,S100,6,1400.0,0.07999999999992724,0,1,0,0,1400.0,1400.0,0,1.0,2,2,0.0,1.0799999999999272
P796,S100,6,1400.09,0.08999999999991815,0,1,0,0,1400.09,1400.09,0,2.0799999999999272,2,3,0.0,2.1699999999998454
P796,S100,6,1400.18,0.09000000000014552,0,1,0,0,1400.18,1400.18,0,3.1699999999998454,2,4,0.0,3.259999999999991
P796,S100,6,1400.26,0.07999999999992724,0,1,0,0,1400.26,1400.26,0,4.259999999999991,2,5,0.0,4.339999999999918
P796,S100,6,1400.48,0.22000000000002728,0,1,0,0,1400.48,1400.48,0,5.339999999999918,2,6,0.0,5.559999999999945
P796,S100,6,1400.71,0.2300000000000182,0,1,0,0,1400.71,1400.71,0,6.559999999999945,2,7,0.0,6.789999999999964
P796,S100,6,1401.13,0.42000000000007276,0,1,0,0,1401.13,1401.13,0,7.789999999999964,2,8,0.0,8.210000000000036
P796,S100,6,1401.43,0.2999999999999545,0,1,0,0,1401.43,1401.43,0,9.210000000000036,2,9,0.0,9.509999999999991
P796,S100,6,1401.51,0.07999999999992724,0,1,0,0,1401.51,1401.51,0,10.509999999999991,2,10,0.0,10.589999999999918
P796,S100,6,1401.81,0.2999999999999545,0,1,0,0,1401.81,1401.81,0,11.589999999999918,2,11,0.0,11.889999999999873
P796,S100,6,1402.09,0.2799999999999727,0,1,0,0,1402.09,1402.09,0,12.889999999999873,2,12,0.0,13.169999999999845
P796,S100,6,1402.39,0.3000000000001819,0,1,0,0,1402.39,1402.39,0,14.169999999999845,2,13,0.0,14.470000000000027
P796,S100,6,1402.63,0.2400000000000091,0,1,0,0,1402.63,1402.63,0,15.470000000000027,2,14,0.0,15.710000000000036
P796,S100,6,1402.86,0.22999999999979082,0,1,0,0,1402.86,1402.86,0,16.710000000000036,2,15,0.0,16.939999999999827
P796,S100,6,1403.16,0.3000000000001819,0,1,0,0,1403.16,1403.16,0,17.939999999999827,2,16,0.0,18.24000000000001
P796,S100,6,1403.35,0.1899999999998272,0,1,0,0,1403.35,1403.35,0,19.24000000000001,2,17,0.0,19.429999999999836
P796,S100,6,1403.64,0.290000000000191,0,1,0,0,1403.64,1403.64,0,20.429999999999836,2,18,0.0,20.720000000000027
P796,S100,6,1403.77,0.12999999999988177,0,1,0,0,1403.77,1403.77,0,21.720000000000027,2,19,0.0,21.84999999999991
P796,S100,6,1403.77,0.12999999999988177,0,1,0,1,1403.8999999999999,0.0,0,22.84999999999991,2,0,0.0,0.12999999999988177
P796,S100,6,1409.33,5.559999999999945,0,1,0,0,1409.4599999999998,5.559999999999945,0,0.0,2,1,0.0,0.0
P796,S100,6,1409.56,0.2300000000000182,0,1,0,0,1409.6899999999998,5.789999999999964,0,1.0,2,2,0.0,1.2300000000000182
P796,S100,6,1409.86,0.2999999999999545,0,1,0,0,1409.9899999999998,6.089999999999918,0,2.230000000000018,2,3,0.0,2.5299999999999727
P796,S100,6,1410.19,0.3300000000001546,0,1,0,0,1410.32,6.420000000000073,0,3.5299999999999727,2,4,0.0,3.8600000000001273
P796,S100,6,1411.26,1.0699999999999363,1,0,0,0,1411.3899999999999,7.490000000000009,0,0.0,3,4,0.0,0.0
P796,S100,6,1411.44,0.18000000000006366,1,0,0,0,1411.57,7.670000000000073,1,0.0,4,4,0.18000000000006366,0.0
P796,S100,6,1411.7,0.2599999999999909,1,0,0,0,1411.83,7.930000000000064,2,0.0,5,4,0.44000000000005457,0.0
P796,S100,6,1411.99,0.2899999999999636,1,0,0,0,1412.12,8.220000000000027,3,0.0,6,4,0.7300000000000182,0.0
P796,S100,6,1412.3,0.30999999999994543,1,0,0,0,1412.4299999999998,8.529999999999973,4,0.0,7,4,1.0399999999999636,0.0
P796,S100,6,1412.51,0.21000000000003638,1,0,0,0,1412.6399999999999,8.740000000000009,5,0.0,8,4,1.25,0.0
P796,S100,6,1412.74,0.2300000000000182,1,0,0,0,1412.87,8.970000000000027,6,0.0,9,4,1.4800000000000182,0.0
P796,S100,6,1412.85,0.10999999999989996,1,0,0,0,1412.9799999999998,9.079999999999927,7,0.0,10,4,1.5899999999999181,0.0
P796,S100,6,1413.96,1.1100000000001273,1,0,0,0,1414.09,10.190000000000055,8,0.0,11,4,2.7000000000000455,0.0
P796,S100,6,1414.82,0.8599999999999,0,1,0,0,1414.9499999999998,11.049999999999955,0,0.0,11,5,0.0,0.0
P796,S100,6,1414.89,0.07000000000016371,0,1,0,0,1415.02,11.120000000000118,0,1.0,11,6,0.0,1.0700000000001637
P796,S100,6,1414.98,0.08999999999991815,0,1,0,0,1415.11,11.210000000000036,0,2.0700000000001637,11,7,0.0,2.160000000000082
P796,S100,6,1415.09,0.10999999999989996,0,1,0,0,1415.2199999999998,11.319999999999936,0,3.160000000000082,11,8,0.0,3.269999999999982
P796,S100,6,1415.21,0.12000000000011823,0,1,0,0,1415.34,11.440000000000055,0,4.269999999999982,11,9,0.0,4.3900000000001
P796,S100,6,1415.69,0.4800000000000182,0,1,0,0,1415.82,11.920000000000073,0,5.3900000000001,11,10,0.0,5.870000000000118
P796,S100,6,1415.9,0.21000000000003638,0,1,0,0,1416.03,12.13000000000011,0,6.870000000000118,11,11,0.0,7.080000000000155
P796,S100,6,1416.13,0.2300000000000182,0,1,0,0,1416.26,12.360000000000127,0,8.080000000000155,11,12,0.0,8.310000000000173
P796,S100,6,1416.36,0.22999999999979082,0,1,0,0,1416.4899999999998,12.589999999999918,0,9.310000000000173,11,13,0.0,9.539999999999964
P796,S100,6,1416.47,0.11000000000012733,0,1,0,0,1416.6,12.700000000000045,0,10.539999999999964,11,14,0.0,10.650000000000091
P796,S100,6,1416.87,0.3999999999998636,0,1,0,0,1416.9999999999998,13.099999999999909,0,11.650000000000091,11,15,0.0,12.049999999999955
P796,S100,6,1417.16,0.290000000000191,0,1,0,0,1417.29,13.3900000000001,0,13.049999999999955,11,16,0.0,13.340000000000146
P796,S100,6,1417.45,0.2899999999999636,0,1,0,0,1417.58,13.680000000000064,0,14.340000000000146,11,17,0.0,14.63000000000011
P796,S100,6,1417.82,0.36999999999989086,0,1,0,0,1417.9499999999998,14.049999999999955,0,15.63000000000011,11,18,0.0,16.0
P796,S100,6,1418.32,0.5,0,1,0,0,1418.4499999999998,14.549999999999955,0,17.0,11,19,0.0,17.5
P796,S100,6,1418.48,0.16000000000008185,0,1,0,0,1418.61,14.710000000000036,0,18.5,11,20,0.0,18.660000000000082
P796,S100,6,1418.74,0.2599999999999909,0,1,0,0,1418.87,14.970000000000027,0,19.660000000000082,11,21,0.0,19.920000000000073
P796,S100,6,1419.02,0.2799999999999727,0,1,0,0,1419.1499999999999,15.25,0,20.920000000000073,11,22,0.0,21.200000000000045
P796,S100,6,1419.21,0.19000000000005457,0,1,0,0,1419.34,15.440000000000055,0,22.200000000000045,11,23,0.0,22.3900000000001
P796,S100,6,1419.49,0.2799999999999727,0,1,0,0,1419.62,15.720000000000027,0,23.3900000000001,11,24,0.0,23.670000000000073
P796,S100,6,1419.77,0.2799999999999727,0,1,0,0,1419.8999999999999,16.0,0,24.670000000000073,11,25,0.0,24.950000000000045
P796,S100,6,1420.08,0.30999999999994543,0,1,0,0,1420.2099999999998,16.309999999999945,0,25.950000000000045,11,26,0.0,26.25999999999999
