bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,0,761.88,761.88,1,0,0,0,761.88,761.88,0,0.0,1,0,0.0,0.0
P168,S96,0,761.88,761.88,1,0,1,0,0.0,1523.76,1,0.0,0,0,761.88,0.0
P168,S96,0,766.65,4.769999999999982,1,0,0,0,4.769999999999982,1528.53,0,0.0,1,0,761.88,0.0
P168,S96,0,766.9,0.25,1,0,0,0,5.019999999999982,1528.78,1,0.0,2,0,762.13,0.0
P168,S96,0,767.37,0.4700000000000273,1,0,0,0,5.490000000000009,1529.25,2,0.0,3,0,762.6,0.0
P168,S96,0,767.48,0.11000000000001364,1,0,0,0,5.600000000000023,1529.3600000000001,3,0.0,4,0,762.71,0.0
P168,S96,0,767.59,0.11000000000001364,1,0,0,0,5.710000000000036,1529.4700000000003,4,0.0,5,0,762.82,0.0
P168,S96,0,767.8,0.2099999999999227,1,0,0,0,5.919999999999959,1529.6800000000003,5,0.0,6,0,763.03,0.0
P168,S96,0,770.6,2.800000000000068,0,1,0,0,8.720000000000027,1532.4800000000005,0,0.0,6,1,0.0,0.0
P168,S96,0,770.71,0.11000000000001364,0,1,0,0,8.830000000000041,1532.5900000000006,0,1.0,6,2,0.0,1.1100000000000136
P168,S96,0,770.81,0.09999999999990905,0,1,0,0,8.92999999999995,1532.6900000000005,0,2.1100000000000136,6,3,0.0,2.2099999999999227
P168,S96,0,771.25,0.44000000000005457,0,1,0,0,9.370000000000005,1533.1300000000006,0,3.2099999999999227,6,4,0.0,3.6499999999999773
P168,S96,0,771.35,0.10000000000002274,0,1,0,0,9.470000000000027,1533.2300000000005,0,4.649999999999977,6,5,0.0,4.75
P168,S96,0,771.44,0.09000000000003183,0,1,0,0,9.56000000000006,1533.3200000000006,0,5.75,6,6,0.0,5.840000000000032
P168,S96,0,771.66,0.2199999999999136,0,1,0,0,9.779999999999973,1533.5400000000004,0,6.840000000000032,6,7,0.0,7.059999999999945
P168,S96,0,771.88,0.22000000000002728,0,1,0,0,10.0,1533.7600000000004,0,8.059999999999945,6,8,0.0,8.279999999999973
P168,S96,0,772.33,0.4500000000000455,0,1,0,0,10.450000000000045,1534.2100000000005,0,9.279999999999973,6,9,0.0,9.730000000000018
