bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,0,959.08,959.08,1,0,0,0,959.08,959.08,0,0.0,1,0,0.0,0.0
P498,S78,0,961.13,2.0499999999999545,1,0,0,0,961.13,961.13,1,0.0,2,0,2.0499999999999545,0.0
P498,S78,0,961.52,0.38999999999998636,1,0,0,0,961.52,961.52,2,0.0,3,0,2.439999999999941,0.0
P498,S78,0,962.81,1.2899999999999636,0,1,0,0,962.81,962.81,0,0.0,3,1,0.0,0.0
P498,S78,0,963.13,0.32000000000005,0,1,0,0,963.13,963.13,0,1.0,3,2,0.0,1.32000000000005
P498,S78,0,963.48,0.35000000000002274,0,1,0,0,963.48,963.48,0,2.32000000000005,3,3,0.0,2.6700000000000728
P498,S78,0,963.83,0.35000000000002274,0,1,0,0,963.83,963.83,0,3.6700000000000728,3,4,0.0,4.0200000000000955
P498,S78,0,964.2,0.37000000000000455,0,1,0,0,964.2,964.2,0,5.0200000000000955,3,5,0.0,5.3900000000001
P498,S78,0,964.56,0.35999999999989996,0,1,0,0,964.56,964.56,0,6.3900000000001,3,6,0.0,6.75
P498,S78,0,964.96,0.40000000000009095,0,1,0,0,964.96,964.96,0,7.75,3,7,0.0,8.150000000000091
P498,S78,0,965.32,0.36000000000001364,0,1,0,0,965.32,965.32,0,9.150000000000091,3,8,0.0,9.510000000000105
P498,S78,0,965.69,0.37000000000000455,0,1,0,0,965.69,965.69,0,10.510000000000105,3,9,0.0,10.88000000000011
P498,S78,0,966.08,0.38999999999998636,0,1,0,0,966.08,966.08,0,11.88000000000011,3,10,0.0,12.270000000000095
P498,S78,0,966.47,0.38999999999998636,0,1,0,0,966.47,966.47,0,13.270000000000095,3,11,0.0,13.660000000000082
P498,S78,0,966.84,0.37000000000000455,0,1,0,0,966.84,966.84,0,14.660000000000082,3,12,0.0,15.030000000000086
P498,S78,0,967.22,0.37999999999999545,0,1,0,0,967.22,967.22,0,16.030000000000086,3,13,0.0,16.410000000000082
P498,S78,0,968.04,0.8199999999999363,0,1,0,0,968.04,968.04,0,17.410000000000082,3,14,0.0,18.230000000000018
P498,S78,0,968.41,0.37000000000000455,0,1,0,0,968.41,968.41,0,19.230000000000018,3,15,0.0,19.600000000000023
P498,S78,0,968.83,0.42000000000007276,0,1,0,0,968.83,968.83,0,20.600000000000023,3,16,0.0,21.020000000000095
P498,S78,0,969.28,0.4499999999999318,0,1,0,0,969.28,969.28,0,22.020000000000095,3,17,0.0,22.470000000000027
P498,S78,0,969.68,0.39999999999997726,0,1,0,0,969.68,969.68,0,23.470000000000027,3,18,0.0,23.870000000000005
P498,S78,0,970.1,0.42000000000007276,0,1,0,0,970.1,970.1,0,24.870000000000005,3,19,0.0,25.290000000000077
P498,S78,0,970.47,0.37000000000000455,0,1,0,0,970.47,970.47,0,26.290000000000077,3,20,0.0,26.660000000000082
P498,S78,0,970.89,0.4199999999999591,0,1,0,0,970.89,970.89,0,27.660000000000082,3,21,0.0,28.08000000000004
P498,S78,0,971.29,0.39999999999997726,0,1,0,0,971.29,971.29,0,29.08000000000004,3,22,0.0,29.480000000000018
P498,S78,0,971.7,0.41000000000008185,0,1,0,0,971.7,971.7,0,30.480000000000018,3,23,0.0,30.8900000000001
P498,S78,0,973.56,1.8599999999999,0,1,0,0,973.56,973.56,0,31.8900000000001,3,24,0.0,33.75
P498,S78,0,973.96,0.40000000000009095,0,1,0,0,973.96,973.96,0,34.75,3,25,0.0,35.15000000000009
P498,S78,0,974.29,0.32999999999992724,0,1,0,0,974.29,974.29,0,36.15000000000009,3,26,0.0,36.48000000000002
P498,S78,0,974.66,0.37000000000000455,0,1,0,0,974.66,974.66,0,37.48000000000002,3,27,0.0,37.85000000000002
P498,S78,0,976.58,1.9200000000000728,1,0,0,0,976.58,976.58,0,0.0,4,27,2.439999999999941,0.0
P498,S78,0,976.91,0.32999999999992724,1,0,0,0,976.91,976.91,1,0.0,5,27,2.769999999999868,0.0
P498,S78,0,977.22,0.3100000000000591,1,0,0,0,977.22,977.22,2,0.0,6,27,3.0799999999999272,0.0
P498,S78,0,977.53,0.30999999999994543,1,0,0,0,977.53,977.53,3,0.0,7,27,3.3899999999998727,0.0
P498,S78,0,977.53,0.30999999999994543,1,0,1,0,0.0,977.8399999999999,4,0.0,0,27,0.30999999999994543,0.0
P498,S78,0,981.68,4.149999999999977,1,0,0,0,4.149999999999977,981.9899999999999,0,0.0,1,27,0.30999999999994543,0.0
P498,S78,0,983.17,1.490000000000009,0,1,0,0,5.639999999999986,983.4799999999999,0,0.0,1,28,0.0,0.0
P498,S78,0,983.53,0.36000000000001364,0,1,0,0,6.0,983.8399999999999,0,1.0,1,29,0.0,1.3600000000000136
P498,S78,0,983.93,0.39999999999997726,0,1,0,0,6.399999999999977,984.2399999999999,0,2.3600000000000136,1,30,0.0,2.759999999999991
P498,S78,0,984.32,0.39000000000010004,0,1,0,0,6.790000000000077,984.63,0,3.759999999999991,1,31,0.0,4.150000000000091
P498,S78,0,984.69,0.37000000000000455,0,1,0,0,7.160000000000082,985.0,0,5.150000000000091,1,32,0.0,5.5200000000000955
P498,S78,0,985.14,0.4499999999999318,0,1,0,0,7.610000000000014,985.4499999999999,0,6.5200000000000955,1,33,0.0,6.970000000000027
P498,S78,0,985.56,0.4199999999999591,0,1,0,0,8.029999999999973,985.8699999999999,0,7.970000000000027,1,34,0.0,8.389999999999986
P498,S78,0,985.92,0.36000000000001364,0,1,0,0,8.389999999999986,986.2299999999999,0,9.389999999999986,1,35,0.0,9.75
P498,S78,0,986.29,0.37000000000000455,0,1,0,0,8.759999999999991,986.5999999999999,0,10.75,1,36,0.0,11.120000000000005
P498,S78,0,988.56,2.269999999999982,1,0,0,0,11.029999999999973,988.8699999999999,0,0.0,2,36,0.30999999999994543,0.0
P498,S78,0,988.87,0.3100000000000591,1,0,0,0,11.340000000000032,989.18,1,0.0,3,36,0.6200000000000045,0.0
P498,S78,0,989.15,0.2799999999999727,1,0,0,0,11.620000000000005,989.4599999999999,2,0.0,4,36,0.8999999999999773,0.0
