bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,8,1134.32,1134.32,0,1,0,0,1134.32,1134.32,0,0.0,0,1,0.0,0.0
P796,S91,8,1134.4,0.08000000000015461,0,1,0,0,1134.4,1134.4,0,1.0,0,2,0.0,1.0800000000001546
P796,S91,8,1134.77,0.36999999999989086,0,1,0,0,1134.77,1134.77,0,2.0800000000001546,0,3,0.0,2.4500000000000455
P796,S91,8,1135.92,1.150000000000091,0,1,0,0,1135.92,1135.92,0,3.4500000000000455,0,4,0.0,4.600000000000136
P796,S91,8,1137.48,1.5599999999999454,0,1,0,0,1137.48,1137.48,0,5.600000000000136,0,5,0.0,7.160000000000082
P796,S91,8,1137.57,0.08999999999991815,0,1,0,0,1137.57,1137.57,0,8.160000000000082,0,6,0.0,8.25
P796,S91,8,1137.71,0.14000000000010004,0,1,0,0,1137.71,1137.71,0,9.25,0,7,0.0,9.3900000000001
P796,S91,8,1138.08,0.36999999999989086,0,1,0,0,1138.08,1138.08,0,10.3900000000001,0,8,0.0,10.759999999999991
P796,S91,8,1138.22,0.14000000000010004,0,1,0,0,1138.22,1138.22,0,11.759999999999991,0,9,0.0,11.900000000000091
P796,S91,8,1138.41,0.19000000000005457,0,1,0,0,1138.41,1138.41,0,12.900000000000091,0,10,0.0,13.090000000000146
P796,S91,8,1138.59,0.1799999999998363,0,1,0,0,1138.59,1138.59,0,14.090000000000146,0,11,0.0,14.269999999999982
P796,S91,8,1138.78,0.19000000000005457,0,1,0,0,1138.78,1138.78,0,15.269999999999982,0,12,0.0,15.460000000000036
P796,S91,8,1138.97,0.19000000000005457,0,1,0,0,1138.97,1138.97,0,16.460000000000036,0,13,0.0,16.65000000000009
P796,S91,8,1139.16,0.19000000000005457,0,1,0,0,1139.16,1139.16,0,17.65000000000009,0,14,0.0,17.840000000000146
P796,S91,8,1139.28,0.11999999999989086,0,1,0,0,1139.28,1139.28,0,18.840000000000146,0,15,0.0,18.960000000000036
P796,S91,8,1139.53,0.25,0,1,0,0,1139.53,1139.53,0,19.960000000000036,0,16,0.0,20.210000000000036
P796,S91,8,1139.91,0.38000000000010914,0,1,0,0,1139.91,1139.91,0,21.210000000000036,0,17,0.0,21.590000000000146
P796,S91,8,1139.99,0.07999999999992724,0,1,0,0,1139.99,1139.99,0,22.590000000000146,0,18,0.0,22.670000000000073
P796,S91,8,1140.28,0.2899999999999636,0,1,0,0,1140.28,1140.28,0,23.670000000000073,0,19,0.0,23.960000000000036
P796,S91,8,1140.6,0.31999999999993634,0,1,0,0,1140.6,1140.6,0,24.960000000000036,0,20,0.0,25.279999999999973
P796,S91,8,1140.69,0.09000000000014552,0,1,0,0,1140.69,1140.69,0,26.279999999999973,0,21,0.0,26.37000000000012
P796,S91,8,1142.11,1.4199999999998454,1,0,0,0,1142.11,1142.11,0,0.0,1,21,0.0,0.0
P796,S91,8,1142.29,0.18000000000006366,1,0,0,0,1142.29,1142.29,1,0.0,2,21,0.18000000000006366,0.0
P796,S91,8,1143.12,0.8299999999999272,1,0,0,0,1143.12,1143.12,2,0.0,3,21,1.009999999999991,0.0
P796,S91,8,1143.2,0.08000000000015461,1,0,0,0,1143.2,1143.2,3,0.0,4,21,1.0900000000001455,0.0
P796,S91,8,1143.64,0.44000000000005457,1,0,0,0,1143.64,1143.64,4,0.0,5,21,1.5300000000002,0.0
P796,S91,8,1143.64,0.44000000000005457,1,0,1,0,0.0,1144.0800000000002,5,0.0,0,21,0.44000000000005457,0.0
P796,S91,8,1143.73,0.08999999999991815,1,0,0,0,0.08999999999991815,1144.17,0,0.0,1,21,0.44000000000005457,0.0
P796,S91,8,1148.11,4.379999999999882,1,0,0,0,4.4699999999998,1148.55,1,0.0,2,21,4.819999999999936,0.0
P796,S91,8,1149.56,1.4500000000000455,0,1,0,0,5.919999999999845,1150.0,0,0.0,2,22,0.0,0.0
P796,S91,8,1149.62,0.05999999999994543,0,1,0,0,5.979999999999791,1150.06,0,1.0,2,23,0.0,1.0599999999999454
P796,S91,8,1149.81,0.19000000000005457,0,1,0,0,6.169999999999845,1150.25,0,2.0599999999999454,2,24,0.0,2.25
P796,S91,8,1149.96,0.15000000000009095,0,1,0,0,6.319999999999936,1150.4,0,3.25,2,25,0.0,3.400000000000091
P796,S91,8,1150.29,0.32999999999992724,0,1,0,0,6.649999999999864,1150.73,0,4.400000000000091,2,26,0.0,4.730000000000018
P796,S91,8,1150.45,0.16000000000008185,0,1,0,0,6.809999999999945,1150.89,0,5.730000000000018,2,27,0.0,5.8900000000001
P796,S91,8,1150.72,0.2699999999999818,0,1,0,0,7.079999999999927,1151.16,0,6.8900000000001,2,28,0.0,7.160000000000082
P796,S91,8,1150.8,0.07999999999992724,0,1,0,0,7.1599999999998545,1151.24,0,8.160000000000082,2,29,0.0,8.240000000000009
P796,S91,8,1151.93,1.1300000000001091,1,0,0,0,8.289999999999964,1152.3700000000001,0,0.0,3,29,4.819999999999936,0.0
P796,S91,8,1152.03,0.09999999999990905,1,0,0,0,8.389999999999873,1152.47,1,0.0,4,29,4.919999999999845,0.0
P796,S91,8,1152.17,0.14000000000010004,1,0,0,0,8.529999999999973,1152.6100000000001,2,0.0,5,29,5.059999999999945,0.0
P796,S91,8,1152.38,0.21000000000003638,1,0,0,0,8.740000000000009,1152.8200000000002,3,0.0,6,29,5.269999999999982,0.0
P796,S91,8,1152.67,0.2899999999999636,1,0,0,0,9.029999999999973,1153.1100000000001,4,0.0,7,29,5.559999999999945,0.0
P796,S91,8,1152.85,0.1799999999998363,1,0,0,0,9.209999999999809,1153.29,5,0.0,8,29,5.739999999999782,0.0
P796,S91,8,1152.94,0.09000000000014552,1,0,0,0,9.299999999999955,1153.38,6,0.0,9,29,5.829999999999927,0.0
P796,S91,8,1153.36,0.4199999999998454,1,0,0,0,9.7199999999998,1153.8,7,0.0,10,29,6.249999999999773,0.0
P796,S91,8,1154.79,1.4300000000000637,0,1,0,0,11.149999999999864,1155.23,0,0.0,10,30,0.0,0.0
P796,S91,8,1154.91,0.12000000000011823,0,1,0,0,11.269999999999982,1155.3500000000001,0,1.0,10,31,0.0,1.1200000000001182
P796,S91,8,1155.0,0.08999999999991815,0,1,0,0,11.3599999999999,1155.44,0,2.1200000000001182,10,32,0.0,2.2100000000000364
P796,S91,8,1155.09,0.08999999999991815,0,1,0,0,11.449999999999818,1155.53,0,3.2100000000000364,10,33,0.0,3.2999999999999545
P796,S91,8,1155.26,0.17000000000007276,0,1,0,0,11.61999999999989,1155.7,0,4.2999999999999545,10,34,0.0,4.470000000000027
P796,S91,8,1155.47,0.21000000000003638,0,1,0,0,11.829999999999927,1155.91,0,5.470000000000027,10,35,0.0,5.680000000000064
P796,S91,8,1155.7,0.2300000000000182,0,1,0,0,12.059999999999945,1156.14,0,6.680000000000064,10,36,0.0,6.910000000000082
P796,S91,8,1155.94,0.2400000000000091,0,1,0,0,12.299999999999955,1156.38,0,7.910000000000082,10,37,0.0,8.150000000000091
P796,S91,8,1156.14,0.20000000000004547,0,1,0,0,12.5,1156.5800000000002,0,9.150000000000091,10,38,0.0,9.350000000000136
P796,S91,8,1156.36,0.2199999999997999,0,1,0,0,12.7199999999998,1156.8,0,10.350000000000136,10,39,0.0,10.569999999999936
P796,S91,8,1156.47,0.11000000000012733,0,1,0,0,12.829999999999927,1156.91,0,11.569999999999936,10,40,0.0,11.680000000000064
P796,S91,8,1156.77,0.2999999999999545,0,1,0,0,13.129999999999882,1157.21,0,12.680000000000064,10,41,0.0,12.980000000000018
P796,S91,8,1156.84,0.06999999999993634,0,1,0,0,13.199999999999818,1157.28,0,13.980000000000018,10,42,0.0,14.049999999999955
P796,S91,8,1158.01,1.1700000000000728,1,0,0,0,14.36999999999989,1158.45,0,0.0,11,42,6.249999999999773,0.0
P796,S91,8,1158.16,0.15000000000009095,1,0,0,0,14.519999999999982,1158.6000000000001,1,0.0,12,42,6.399999999999864,0.0
P796,S91,8,1158.39,0.2300000000000182,1,0,0,0,14.75,1158.8300000000002,2,0.0,13,42,6.629999999999882,0.0
P796,S91,8,1158.5,0.10999999999989996,1,0,0,0,14.8599999999999,1158.94,3,0.0,14,42,6.739999999999782,0.0
P796,S91,8,1158.74,0.2400000000000091,1,0,0,0,15.099999999999909,1159.18,4,0.0,15,42,6.979999999999791,0.0
P796,S91,8,1158.83,0.08999999999991815,1,0,0,0,15.189999999999827,1159.27,5,0.0,16,42,7.069999999999709,0.0
P796,S91,8,1159.02,0.19000000000005457,1,0,0,0,15.379999999999882,1159.46,6,0.0,17,42,7.2599999999997635,0.0
P796,S91,8,1159.31,0.2899999999999636,1,0,0,0,15.669999999999845,1159.75,7,0.0,18,42,7.549999999999727,0.0
P796,S91,8,1159.31,0.2899999999999636,1,0,1,0,0.0,1160.04,8,0.0,0,42,0.2899999999999636,0.0
P796,S91,8,1159.41,0.10000000000013642,1,0,0,0,0.10000000000013642,1160.14,0,0.0,1,42,0.2899999999999636,0.0
P796,S91,8,1163.61,4.199999999999818,1,0,0,0,4.2999999999999545,1164.34,1,0.0,2,42,4.489999999999782,0.0
P796,S91,8,1164.82,1.2100000000000364,0,1,0,0,5.509999999999991,1165.55,0,0.0,2,43,0.0,0.0
P796,S91,8,1164.92,0.10000000000013642,0,1,0,0,5.610000000000127,1165.65,0,1.0,2,44,0.0,1.1000000000001364
P796,S91,8,1165.02,0.09999999999990905,0,1,0,0,5.710000000000036,1165.75,0,2.1000000000001364,2,45,0.0,2.2000000000000455
P796,S91,8,1165.16,0.14000000000010004,0,1,0,0,5.850000000000136,1165.89,0,3.2000000000000455,2,46,0.0,3.3400000000001455
P796,S91,8,1165.46,0.2999999999999545,0,1,0,0,6.150000000000091,1166.19,0,4.3400000000001455,2,47,0.0,4.6400000000001
P796,S91,8,1165.69,0.2300000000000182,0,1,0,0,6.380000000000109,1166.42,0,5.6400000000001,2,48,0.0,5.870000000000118
P796,S91,8,1166.79,1.099999999999909,1,0,0,0,7.480000000000018,1167.52,0,0.0,3,48,4.489999999999782,0.0
P796,S91,8,1166.88,0.09000000000014552,1,0,0,0,7.570000000000164,1167.6100000000001,1,0.0,4,48,4.579999999999927,0.0
P796,S91,8,1167.07,0.1899999999998272,1,0,0,0,7.759999999999991,1167.8,2,0.0,5,48,4.769999999999754,0.0
P796,S91,8,1167.41,0.3400000000001455,1,0,0,0,8.100000000000136,1168.14,3,0.0,6,48,5.1099999999999,0.0
P796,S91,8,1167.65,0.2400000000000091,1,0,0,0,8.340000000000146,1168.38,4,0.0,7,48,5.349999999999909,0.0
P796,S91,8,1167.78,0.12999999999988177,1,0,0,0,8.470000000000027,1168.51,5,0.0,8,48,5.479999999999791,0.0
P796,S91,8,1168.21,0.43000000000006366,1,0,0,0,8.900000000000091,1168.94,6,0.0,9,48,5.9099999999998545,0.0
P796,S91,8,1168.32,0.10999999999989996,1,0,0,0,9.009999999999991,1169.05,7,0.0,10,48,6.019999999999754,0.0
P796,S91,8,1169.57,1.25,0,1,0,0,10.259999999999991,1170.3,0,0.0,10,49,0.0,0.0
