bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,3,416.79,416.79,1,0,0,0,416.79,416.79,0,0.0,1,0,0.0,0.0
P168,S91,3,417.38,0.589999999999975,1,0,0,0,417.38,417.38,1,0.0,2,0,0.589999999999975,0.0
P168,S91,3,418.99,1.6100000000000136,0,1,0,0,418.99,418.99,0,0.0,2,1,0.0,0.0
P168,S91,3,419.06,0.06999999999999318,0,1,0,0,419.06,419.06,0,1.0,2,2,0.0,1.0699999999999932
P168,S91,3,419.15,0.08999999999997499,0,1,0,0,419.15,419.15,0,2.069999999999993,2,3,0.0,2.159999999999968
P168,S91,3,419.38,0.2300000000000182,0,1,0,0,419.38,419.38,0,3.159999999999968,2,4,0.0,3.3899999999999864
P168,S91,3,419.7,0.3199999999999932,0,1,0,0,419.7,419.7,0,4.389999999999986,2,5,0.0,4.7099999999999795
P168,S91,3,419.8,0.10000000000002274,0,1,0,0,419.8,419.8,0,5.7099999999999795,2,6,0.0,5.810000000000002
P168,S91,3,420.26,0.45999999999997954,0,1,0,0,420.26,420.26,0,6.810000000000002,2,7,0.0,7.269999999999982
P168,S91,3,420.61,0.35000000000002274,0,1,0,0,420.61,420.61,0,8.269999999999982,2,8,0.0,8.620000000000005
P168,S91,3,420.93,0.3199999999999932,0,1,0,0,420.93,420.93,0,9.620000000000005,2,9,0.0,9.939999999999998
P168,S91,3,421.21,0.2799999999999727,0,1,0,0,421.21,421.21,0,10.939999999999998,2,10,0.0,11.21999999999997
P168,S91,3,421.31,0.10000000000002274,0,1,0,0,421.31,421.31,0,12.21999999999997,2,11,0.0,12.319999999999993
P168,S91,3,421.65,0.339999999999975,0,1,0,0,421.65,421.65,0,13.319999999999993,2,12,0.0,13.659999999999968
P168,S91,3,421.77,0.12000000000000455,0,1,0,0,421.77,421.77,0,14.659999999999968,2,13,0.0,14.779999999999973
P168,S91,3,422.06,0.29000000000002046,0,1,0,0,422.06,422.06,0,15.779999999999973,2,14,0.0,16.069999999999993
P168,S91,3,422.17,0.11000000000001364,0,1,0,0,422.17,422.17,0,17.069999999999993,2,15,0.0,17.180000000000007
P168,S91,3,422.5,0.3299999999999841,0,1,0,0,422.5,422.5,0,18.180000000000007,2,16,0.0,18.50999999999999
P168,S91,3,422.82,0.3199999999999932,0,1,0,0,422.82,422.82,0,19.50999999999999,2,17,0.0,19.829999999999984
