bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,6,1252.77,1252.77,0,1,0,0,1252.77,1252.77,0,0.0,0,1,0.0,0.0
P796,S96,6,1252.88,0.11000000000012733,0,1,0,0,1252.88,1252.88,0,1.0,0,2,0.0,1.1100000000001273
P796,S96,6,1252.98,0.09999999999990905,0,1,0,0,1252.98,1252.98,0,2.1100000000001273,0,3,0.0,2.2100000000000364
P796,S96,6,1253.07,0.08999999999991815,0,1,0,0,1253.07,1253.07,0,3.2100000000000364,0,4,0.0,3.2999999999999545
P796,S96,6,1253.15,0.08000000000015461,0,1,0,0,1253.15,1253.15,0,4.2999999999999545,0,5,0.0,4.380000000000109
P796,S96,6,1253.43,0.2799999999999727,0,1,0,0,1253.43,1253.43,0,5.380000000000109,0,6,0.0,5.660000000000082
P796,S96,6,1253.81,0.37999999999988177,0,1,0,0,1253.81,1253.81,0,6.660000000000082,0,7,0.0,7.039999999999964
P796,S96,6,1254.11,0.2999999999999545,0,1,0,0,1254.11,1254.11,0,8.039999999999964,0,8,0.0,8.339999999999918
P796,S96,6,1254.45,0.3400000000001455,0,1,0,0,1254.45,1254.45,0,9.339999999999918,0,9,0.0,9.680000000000064
P796,S96,6,1254.85,0.3999999999998636,0,1,0,0,1254.85,1254.85,0,10.680000000000064,0,10,0.0,11.079999999999927
P796,S96,6,1254.94,0.09000000000014552,0,1,0,0,1254.94,1254.94,0,12.079999999999927,0,11,0.0,12.170000000000073
P796,S96,6,1255.31,0.36999999999989086,0,1,0,0,1255.31,1255.31,0,13.170000000000073,0,12,0.0,13.539999999999964
P796,S96,6,1255.76,0.4500000000000455,0,1,0,0,1255.76,1255.76,0,14.539999999999964,0,13,0.0,14.990000000000009
P796,S96,6,1255.76,0.4500000000000455,0,1,0,1,1256.21,0.0,0,15.990000000000009,0,0,0.0,0.4500000000000455
P796,S96,6,1260.18,4.420000000000073,0,1,0,0,1260.63,4.420000000000073,0,0.0,0,1,0.0,0.0
P796,S96,6,1260.49,0.30999999999994543,0,1,0,0,1260.94,4.730000000000018,0,1.0,0,2,0.0,1.3099999999999454
P796,S96,6,1261.81,1.3199999999999363,0,1,0,0,1262.26,6.0499999999999545,0,2.3099999999999454,0,3,0.0,3.6299999999998818
P796,S96,6,1261.89,0.08000000000015461,0,1,0,0,1262.3400000000001,6.130000000000109,0,4.629999999999882,0,4,0.0,4.710000000000036
P796,S96,6,1261.99,0.09999999999990905,0,1,0,0,1262.44,6.230000000000018,0,5.710000000000036,0,5,0.0,5.809999999999945
P796,S96,6,1262.1,0.10999999999989996,0,1,0,0,1262.55,6.339999999999918,0,6.809999999999945,0,6,0.0,6.919999999999845
P796,S96,6,1262.42,0.3200000000001637,0,1,0,0,1262.8700000000001,6.660000000000082,0,7.919999999999845,0,7,0.0,8.240000000000009
P796,S96,6,1263.74,1.3199999999999363,1,0,0,0,1264.19,7.980000000000018,0,0.0,1,7,0.0,0.0
P796,S96,6,1263.92,0.18000000000006366,1,0,0,0,1264.3700000000001,8.160000000000082,1,0.0,2,7,0.18000000000006366,0.0
P796,S96,6,1264.2,0.2799999999999727,1,0,0,0,1264.65,8.440000000000055,2,0.0,3,7,0.4600000000000364,0.0
P796,S96,6,1264.49,0.2899999999999636,1,0,0,0,1264.94,8.730000000000018,3,0.0,4,7,0.75,0.0
P796,S96,6,1264.79,0.2999999999999545,1,0,0,0,1265.24,9.029999999999973,4,0.0,5,7,1.0499999999999545,0.0
P796,S96,6,1264.93,0.14000000000010004,1,0,0,0,1265.38,9.170000000000073,5,0.0,6,7,1.1900000000000546,0.0
