bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S73,2,3809.8,3809.8,0,1,0,0,3809.8,3809.8,0,0.0,0,1,0.0,0.0
P168,S73,2,3810.3,0.5,0,1,0,0,3810.3,3810.3,0,1.0,0,2,0.0,1.5
P168,S73,2,3810.58,0.27999999999974534,0,1,0,0,3810.58,3810.58,0,2.5,0,3,0.0,2.7799999999997453
P168,S73,2,3810.67,0.09000000000014552,0,1,0,0,3810.67,3810.67,0,3.7799999999997453,0,4,0.0,3.869999999999891
P168,S73,2,3811.02,0.34999999999990905,0,1,0,0,3811.02,3811.02,0,4.869999999999891,0,5,0.0,5.2199999999998
P168,S73,2,3812.36,1.3400000000001455,0,1,0,0,3812.36,3812.36,0,6.2199999999998,0,6,0.0,7.559999999999945
P168,S73,2,3812.81,0.4499999999998181,0,1,0,0,3812.81,3812.81,0,8.559999999999945,0,7,0.0,9.009999999999764
P168,S73,2,3813.15,0.3400000000001455,0,1,0,0,3813.15,3813.15,0,10.009999999999764,0,8,0.0,10.349999999999909
P168,S73,2,3813.33,0.1799999999998363,0,1,0,0,3813.33,3813.33,0,11.349999999999909,0,9,0.0,11.529999999999745
P168,S73,2,3814.05,0.7200000000002547,0,1,0,0,3814.05,3814.05,0,12.529999999999745,0,10,0.0,13.25
P168,S73,2,3814.57,0.5199999999999818,0,1,0,0,3814.57,3814.57,0,14.25,0,11,0.0,14.769999999999982
P168,S73,2,3814.93,0.3599999999996726,0,1,0,0,3814.93,3814.93,0,15.769999999999982,0,12,0.0,16.129999999999654
P168,S73,2,3815.03,0.1000000000003638,0,1,0,0,3815.03,3815.03,0,17.129999999999654,0,13,0.0,17.230000000000018
P168,S73,2,3815.38,0.34999999999990905,0,1,0,0,3815.38,3815.38,0,18.230000000000018,0,14,0.0,18.579999999999927
P168,S73,2,3815.8,0.42000000000007276,0,1,0,0,3815.8,3815.8,0,19.579999999999927,0,15,0.0,20.0
P168,S73,2,3816.7,0.8999999999996362,0,1,0,0,3816.7,3816.7,0,21.0,0,16,0.0,21.899999999999636
P168,S73,2,3816.8,0.1000000000003638,0,1,0,0,3816.8,3816.8,0,22.899999999999636,0,17,0.0,23.0
P168,S73,2,3817.16,0.3599999999996726,0,1,0,0,3817.16,3817.16,0,24.0,0,18,0.0,24.359999999999673
P168,S73,2,3817.23,0.07000000000016371,0,1,0,0,3817.23,3817.23,0,25.359999999999673,0,19,0.0,25.429999999999836
P168,S73,2,3817.68,0.4499999999998181,0,1,0,0,3817.68,3817.68,0,26.429999999999836,0,20,0.0,26.879999999999654
P168,S73,2,3818.05,0.3700000000003456,0,1,0,0,3818.05,3818.05,0,27.879999999999654,0,21,0.0,28.25
P168,S73,2,3818.05,0.3700000000003456,0,1,0,1,3818.4200000000005,0.0,0,29.25,0,0,0.0,0.3700000000003456
P168,S73,2,3825.72,7.669999999999618,0,1,0,0,3826.09,7.669999999999618,0,0.0,0,1,0.0,0.0
P168,S73,2,3826.02,0.3000000000001819,0,1,0,0,3826.3900000000003,7.9699999999998,0,1.0,0,2,0.0,1.300000000000182
P168,S73,2,3826.65,0.6300000000001091,0,1,0,0,3827.0200000000004,8.599999999999909,0,2.300000000000182,0,3,0.0,2.930000000000291
P168,S73,2,3826.76,0.11000000000012733,0,1,0,0,3827.1300000000006,8.710000000000036,0,3.930000000000291,0,4,0.0,4.040000000000418
P168,S73,2,3826.83,0.06999999999970896,0,1,0,0,3827.2000000000003,8.779999999999745,0,5.040000000000418,0,5,0.0,5.110000000000127
P168,S73,2,3827.27,0.44000000000005457,0,1,0,0,3827.6400000000003,9.2199999999998,0,6.110000000000127,0,6,0.0,6.550000000000182
P168,S73,2,3827.69,0.42000000000007276,0,1,0,0,3828.0600000000004,9.639999999999873,0,7.550000000000182,0,7,0.0,7.970000000000255
P168,S73,2,3828.17,0.4800000000000182,0,1,0,0,3828.5400000000004,10.11999999999989,0,8.970000000000255,0,8,0.0,9.450000000000273
P168,S73,2,3828.53,0.36000000000012733,0,1,0,0,3828.9000000000005,10.480000000000018,0,10.450000000000273,0,9,0.0,10.8100000000004
P168,S73,2,3829.19,0.6599999999998545,0,1,0,0,3829.5600000000004,11.139999999999873,0,11.8100000000004,0,10,0.0,12.470000000000255
P168,S73,2,3829.61,0.42000000000007276,0,1,0,0,3829.9800000000005,11.559999999999945,0,13.470000000000255,0,11,0.0,13.890000000000327
P168,S73,2,3830.04,0.4299999999998363,0,1,0,0,3830.4100000000003,11.989999999999782,0,14.890000000000327,0,12,0.0,15.320000000000164
P168,S73,2,3830.49,0.4499999999998181,0,1,0,0,3830.86,12.4399999999996,0,16.320000000000164,0,13,0.0,16.769999999999982
P168,S73,2,3830.49,0.4499999999998181,0,1,0,1,3831.31,0.0,0,17.769999999999982,0,0,0.0,0.4499999999998181
P168,S73,2,3835.49,5.0,0,1,0,0,3836.31,5.0,0,0.0,0,1,0.0,0.0
P168,S73,2,3835.59,0.1000000000003638,0,1,0,0,3836.4100000000003,5.100000000000364,0,1.0,0,2,0.0,1.1000000000003638
P168,S73,2,3836.28,0.6900000000000546,0,1,0,0,3837.1000000000004,5.790000000000418,0,2.100000000000364,0,3,0.0,2.7900000000004184
P168,S73,2,3836.37,0.08999999999969077,0,1,0,0,3837.19,5.880000000000109,0,3.7900000000004184,0,4,0.0,3.880000000000109
P168,S73,2,3836.46,0.09000000000014552,0,1,0,0,3837.28,5.970000000000255,0,4.880000000000109,0,5,0.0,4.970000000000255
P168,S73,2,3837.12,0.6599999999998545,0,1,0,0,3837.94,6.630000000000109,0,5.970000000000255,0,6,0.0,6.630000000000109
P168,S73,2,3837.2,0.07999999999992724,0,1,0,0,3838.02,6.710000000000036,0,7.630000000000109,0,7,0.0,7.710000000000036
P168,S73,2,3837.62,0.42000000000007276,0,1,0,0,3838.44,7.130000000000109,0,8.710000000000036,0,8,0.0,9.13000000000011
P168,S73,2,3838.14,0.5199999999999818,0,1,0,0,3838.96,7.650000000000091,0,10.13000000000011,0,9,0.0,10.650000000000091
P168,S73,2,3838.28,0.14000000000032742,0,1,0,0,3839.1000000000004,7.790000000000418,0,11.650000000000091,0,10,0.0,11.790000000000418
P168,S73,2,3838.99,0.7099999999995816,0,1,0,0,3839.81,8.5,0,12.790000000000418,0,11,0.0,13.5
P168,S73,2,3839.44,0.45000000000027285,0,1,0,0,3840.26,8.950000000000273,0,14.5,0,12,0.0,14.950000000000273
P168,S73,2,3839.49,0.04999999999972715,0,1,0,0,3840.31,9.0,0,15.950000000000273,0,13,0.0,16.0
P168,S73,2,3839.81,0.3200000000001637,0,1,0,0,3840.63,9.320000000000164,0,17.0,0,14,0.0,17.320000000000164
P168,S73,2,3840.26,0.45000000000027285,0,1,0,0,3841.0800000000004,9.770000000000437,0,18.320000000000164,0,15,0.0,18.770000000000437
P168,S73,2,3840.33,0.06999999999970896,0,1,0,0,3841.15,9.840000000000146,0,19.770000000000437,0,16,0.0,19.840000000000146
P168,S73,2,3840.73,0.40000000000009095,0,1,0,0,3841.55,10.240000000000236,0,20.840000000000146,0,17,0.0,21.240000000000236
P168,S73,2,3841.08,0.34999999999990905,0,1,0,0,3841.9,10.590000000000146,0,22.240000000000236,0,18,0.0,22.590000000000146
P168,S73,2,3841.71,0.6300000000001091,0,1,0,0,3842.53,11.220000000000255,0,23.590000000000146,0,19,0.0,24.220000000000255
P168,S73,2,3841.81,0.09999999999990905,0,1,0,0,3842.63,11.320000000000164,0,25.220000000000255,0,20,0.0,25.320000000000164
P168,S73,2,3842.25,0.44000000000005457,0,1,0,0,3843.07,11.760000000000218,0,26.320000000000164,0,21,0.0,26.76000000000022
P168,S73,2,3842.73,0.4800000000000182,0,1,0,0,3843.55,12.240000000000236,0,27.76000000000022,0,22,0.0,28.240000000000236
P168,S73,2,3843.3,0.5700000000001637,0,1,0,0,3844.1200000000003,12.8100000000004,0,29.240000000000236,0,23,0.0,29.8100000000004
P168,S73,2,3845.32,2.019999999999982,1,0,0,0,3846.1400000000003,14.830000000000382,0,0.0,1,23,0.0,0.0
P168,S73,2,3845.97,0.6499999999996362,1,0,0,0,3846.79,15.480000000000018,1,0.0,2,23,0.6499999999996362,0.0
P168,S73,2,3845.97,0.6499999999996362,1,0,1,0,0.0,16.129999999999654,2,0.0,0,23,0.6499999999996362,0.0
P168,S73,2,3851.2,5.230000000000018,1,0,0,0,5.230000000000018,21.359999999999673,0,0.0,1,23,0.6499999999996362,0.0
P168,S73,2,3851.29,0.09000000000014552,1,0,0,0,5.320000000000164,21.449999999999818,1,0.0,2,23,0.7399999999997817,0.0
P168,S73,2,3852.58,1.2899999999999636,1,0,0,0,6.610000000000127,22.73999999999978,2,0.0,3,23,2.0299999999997453,0.0
P168,S73,2,3853.17,0.5900000000001455,1,0,0,0,7.200000000000273,23.329999999999927,3,0.0,4,23,2.619999999999891,0.0
P168,S73,2,3855.91,2.7399999999997817,0,1,0,0,9.940000000000055,26.06999999999971,0,0.0,4,24,0.0,0.0
P168,S73,2,3856.0,0.09000000000014552,0,1,0,0,10.0300000000002,26.159999999999854,0,1.0,4,25,0.0,1.0900000000001455
P168,S73,2,3856.0,0.09000000000014552,0,1,0,1,10.120000000000346,0.0,0,2.0900000000001455,4,0,0.0,0.09000000000014552
P168,S73,2,3861.35,5.349999999999909,0,1,0,0,15.470000000000255,5.349999999999909,0,0.0,4,1,0.0,0.0
P168,S73,2,3861.96,0.6100000000001273,0,1,0,0,16.080000000000382,5.960000000000036,0,1.0,4,2,0.0,1.6100000000001273
P168,S73,2,3862.13,0.17000000000007276,0,1,0,0,16.250000000000455,6.130000000000109,0,2.6100000000001273,4,3,0.0,2.7800000000002
P168,S73,2,3862.81,0.6799999999998363,0,1,0,0,16.93000000000029,6.809999999999945,0,3.7800000000002,4,4,0.0,4.460000000000036
P168,S73,2,3862.89,0.07999999999992724,0,1,0,0,17.01000000000022,6.889999999999873,0,5.460000000000036,4,5,0.0,5.539999999999964
P168,S73,2,3863.2,0.30999999999994543,0,1,0,0,17.320000000000164,7.199999999999818,0,6.539999999999964,4,6,0.0,6.849999999999909
P168,S73,2,3863.2,0.30999999999994543,0,1,0,1,17.63000000000011,0.0,0,7.849999999999909,4,0,0.0,0.30999999999994543
P168,S73,2,3867.99,4.789999999999964,0,1,0,0,22.420000000000073,4.789999999999964,0,0.0,4,1,0.0,0.0
P168,S73,2,3869.47,1.4800000000000182,0,1,0,0,23.90000000000009,6.269999999999982,0,1.0,4,2,0.0,2.480000000000018
P168,S73,2,3869.86,0.3900000000003274,0,1,0,0,24.29000000000042,6.660000000000309,0,3.480000000000018,4,3,0.0,3.8700000000003456
P168,S73,2,3870.34,0.4800000000000182,0,1,0,0,24.770000000000437,7.140000000000327,0,4.870000000000346,4,4,0.0,5.350000000000364
P168,S73,2,3870.72,0.3799999999996544,0,1,0,0,25.15000000000009,7.519999999999982,0,6.350000000000364,4,5,0.0,6.730000000000018
P168,S73,2,3871.14,0.42000000000007276,0,1,0,0,25.570000000000164,7.940000000000055,0,7.730000000000018,4,6,0.0,8.150000000000091
P168,S73,2,3871.26,0.12000000000034561,0,1,0,0,25.69000000000051,8.0600000000004,0,9.150000000000091,4,7,0.0,9.270000000000437
P168,S73,2,3871.26,0.12000000000034561,0,1,0,1,25.810000000000855,0.0,0,10.270000000000437,4,0,0.0,0.12000000000034561
P168,S73,2,3876.09,4.829999999999927,0,1,0,0,30.640000000000782,4.829999999999927,0,0.0,4,1,0.0,0.0
P168,S73,2,3876.18,0.08999999999969077,0,1,0,0,30.730000000000473,4.919999999999618,0,1.0,4,2,0.0,1.0899999999996908
P168,S73,2,3876.26,0.08000000000038199,0,1,0,0,30.810000000000855,5.0,0,2.0899999999996908,4,3,0.0,2.1700000000000728
P168,S73,2,3876.35,0.08999999999969077,0,1,0,0,30.900000000000546,5.089999999999691,0,3.1700000000000728,4,4,0.0,3.2599999999997635
P168,S73,2,3876.35,0.08999999999969077,0,1,0,1,30.990000000000236,0.0,0,4.2599999999997635,4,0,0.0,0.08999999999969077
P168,S73,2,3881.09,4.7400000000002365,0,1,0,0,35.73000000000047,4.7400000000002365,0,0.0,4,1,0.0,0.0
P168,S73,2,3882.17,1.0799999999999272,0,1,0,0,36.8100000000004,5.820000000000164,0,1.0,4,2,0.0,2.0799999999999272
P168,S73,2,3882.26,0.09000000000014552,0,1,0,0,36.900000000000546,5.910000000000309,0,3.0799999999999272,4,3,0.0,3.1700000000000728
P168,S73,2,3882.73,0.4699999999997999,0,1,0,0,37.370000000000346,6.380000000000109,0,4.170000000000073,4,4,0.0,4.639999999999873
P168,S73,2,3882.83,0.09999999999990905,0,1,0,0,37.470000000000255,6.480000000000018,0,5.639999999999873,4,5,0.0,5.739999999999782
P168,S73,2,3882.91,0.07999999999992724,0,1,0,0,37.55000000000018,6.559999999999945,0,6.739999999999782,4,6,0.0,6.819999999999709
P168,S73,2,3883.25,0.3400000000001455,0,1,0,0,37.89000000000033,6.900000000000091,0,7.819999999999709,4,7,0.0,8.159999999999854
P168,S73,2,3883.39,0.13999999999987267,0,1,0,0,38.0300000000002,7.039999999999964,0,9.159999999999854,4,8,0.0,9.299999999999727
P168,S73,2,3883.74,0.34999999999990905,0,1,0,0,38.38000000000011,7.389999999999873,0,10.299999999999727,4,9,0.0,10.649999999999636
P168,S73,2,3883.82,0.08000000000038199,0,1,0,0,38.46000000000049,7.470000000000255,0,11.649999999999636,4,10,0.0,11.730000000000018
P168,S73,2,3884.15,0.32999999999992724,0,1,0,0,38.79000000000042,7.800000000000182,0,12.730000000000018,4,11,0.0,13.059999999999945
P168,S73,2,3884.46,0.30999999999994543,0,1,0,0,39.100000000000364,8.110000000000127,0,14.059999999999945,4,12,0.0,14.36999999999989
P168,S73,2,3884.83,0.36999999999989086,0,1,0,0,39.470000000000255,8.480000000000018,0,15.36999999999989,4,13,0.0,15.739999999999782
P168,S73,2,3885.27,0.44000000000005457,0,1,0,0,39.91000000000031,8.920000000000073,0,16.73999999999978,4,14,0.0,17.179999999999836
P168,S73,2,3885.73,0.4600000000000364,0,1,0,0,40.370000000000346,9.38000000000011,0,18.179999999999836,4,15,0.0,18.639999999999873
P168,S73,2,3885.8,0.07000000000016371,0,1,0,0,40.44000000000051,9.450000000000273,0,19.639999999999873,4,16,0.0,19.710000000000036
P168,S73,2,3886.14,0.33999999999969077,0,1,0,0,40.7800000000002,9.789999999999964,0,20.710000000000036,4,17,0.0,21.049999999999727
P168,S73,2,3886.58,0.44000000000005457,0,1,0,0,41.220000000000255,10.230000000000018,0,22.049999999999727,4,18,0.0,22.48999999999978
P168,S73,2,3887.3,0.7200000000002547,0,1,0,0,41.94000000000051,10.950000000000273,0,23.48999999999978,4,19,0.0,24.210000000000036
P168,S73,2,3887.56,0.25999999999976353,0,1,0,0,42.20000000000027,11.210000000000036,0,25.210000000000036,4,20,0.0,25.4699999999998
P168,S73,2,3887.87,0.30999999999994543,0,1,0,0,42.51000000000022,11.519999999999982,0,26.4699999999998,4,21,0.0,26.779999999999745
P168,S73,2,3887.95,0.07999999999992724,0,1,0,0,42.590000000000146,11.599999999999909,0,27.779999999999745,4,22,0.0,27.859999999999673
P168,S73,2,3888.32,0.3700000000003456,0,1,0,0,42.96000000000049,11.970000000000255,0,28.859999999999673,4,23,0.0,29.230000000000018
P168,S73,2,3888.55,0.2300000000000182,0,1,0,0,43.19000000000051,12.200000000000273,0,30.230000000000018,4,24,0.0,30.460000000000036
P168,S73,2,3888.64,0.08999999999969077,0,1,0,0,43.2800000000002,12.289999999999964,0,31.460000000000036,4,25,0.0,31.549999999999727
P168,S73,2,3888.72,0.07999999999992724,0,1,0,0,43.36000000000013,12.36999999999989,0,32.54999999999973,4,26,0.0,32.629999999999654
P168,S73,2,3889.21,0.49000000000023647,0,1,0,0,43.850000000000364,12.860000000000127,0,33.629999999999654,4,27,0.0,34.11999999999989
P168,S73,2,3889.75,0.5399999999999636,0,1,0,0,44.39000000000033,13.400000000000091,0,35.11999999999989,4,28,0.0,35.659999999999854
P168,S73,2,3889.84,0.09000000000014552,0,1,0,0,44.48000000000047,13.490000000000236,0,36.659999999999854,4,29,0.0,36.75
P168,S73,2,3889.93,0.08999999999969077,0,1,0,0,44.570000000000164,13.579999999999927,0,37.75,4,30,0.0,37.83999999999969
P168,S73,2,3890.47,0.5399999999999636,0,1,0,0,45.11000000000013,14.11999999999989,0,38.83999999999969,4,31,0.0,39.379999999999654
P168,S73,2,3890.95,0.4800000000000182,0,1,0,0,45.590000000000146,14.599999999999909,0,40.379999999999654,4,32,0.0,40.85999999999967
P168,S73,2,3891.11,0.16000000000030923,0,1,0,0,45.750000000000455,14.760000000000218,0,41.85999999999967,4,33,0.0,42.01999999999998
P168,S73,2,3891.51,0.40000000000009095,0,1,0,0,46.150000000000546,15.16000000000031,0,43.01999999999998,4,34,0.0,43.42000000000007
P168,S73,2,3892.03,0.5199999999999818,0,1,0,0,46.67000000000053,15.680000000000291,0,44.42000000000007,4,35,0.0,44.940000000000055
P168,S73,2,3894.46,2.4299999999998363,1,0,0,0,49.100000000000364,18.110000000000127,0,0.0,5,35,0.0,0.0
P168,S73,2,3895.12,0.6599999999998545,1,0,0,0,49.76000000000022,18.769999999999982,1,0.0,6,35,0.6599999999998545,0.0
P168,S73,2,3895.12,0.6599999999998545,1,0,1,0,0.0,19.429999999999836,2,0.0,0,35,0.6599999999998545,0.0
P168,S73,2,3895.23,0.11000000000012733,1,0,0,0,0.11000000000012733,19.539999999999964,0,0.0,1,35,0.6599999999998545,0.0
P168,S73,2,3899.31,4.079999999999927,1,0,0,0,4.190000000000055,23.61999999999989,1,0.0,2,35,4.739999999999782,0.0
P168,S73,2,3900.32,1.0100000000002183,1,0,0,0,5.200000000000273,24.63000000000011,2,0.0,3,35,5.75,0.0
P168,S73,2,3902.95,2.6299999999996544,0,1,0,0,7.829999999999927,27.259999999999764,0,0.0,3,36,0.0,0.0
P168,S73,2,3903.08,0.13000000000010914,0,1,0,0,7.960000000000036,27.389999999999873,0,1.0,3,37,0.0,1.1300000000001091
P168,S73,2,3903.18,0.09999999999990905,0,1,0,0,8.059999999999945,27.48999999999978,0,2.130000000000109,3,38,0.0,2.230000000000018
P168,S73,2,3903.27,0.09000000000014552,0,1,0,0,8.150000000000091,27.579999999999927,0,3.230000000000018,3,39,0.0,3.3200000000001637
P168,S73,2,3903.62,0.34999999999990905,0,1,0,0,8.5,27.929999999999836,0,4.320000000000164,3,40,0.0,4.670000000000073
P168,S73,2,3903.7,0.07999999999992724,0,1,0,0,8.579999999999927,28.009999999999764,0,5.670000000000073,3,41,0.0,5.75
P168,S73,2,3904.05,0.3500000000003638,0,1,0,0,8.930000000000291,28.360000000000127,0,6.75,3,42,0.0,7.100000000000364
P168,S73,2,3904.13,0.07999999999992724,0,1,0,0,9.010000000000218,28.440000000000055,0,8.100000000000364,3,43,0.0,8.180000000000291
P168,S73,2,3904.52,0.38999999999987267,0,1,0,0,9.400000000000091,28.829999999999927,0,9.180000000000291,3,44,0.0,9.570000000000164
P168,S73,2,3904.69,0.17000000000007276,0,1,0,0,9.570000000000164,29.0,0,10.570000000000164,3,45,0.0,10.740000000000236
P168,S73,2,3905.14,0.4499999999998181,0,1,0,0,10.019999999999982,29.449999999999818,0,11.740000000000236,3,46,0.0,12.190000000000055
P168,S73,2,3905.22,0.07999999999992724,0,1,0,0,10.099999999999909,29.529999999999745,0,13.190000000000055,3,47,0.0,13.269999999999982
P168,S73,2,3905.41,0.19000000000005457,0,1,0,0,10.289999999999964,29.7199999999998,0,14.269999999999982,3,48,0.0,14.460000000000036
P168,S73,2,3905.78,0.3700000000003456,0,1,0,0,10.66000000000031,30.090000000000146,0,15.460000000000036,3,49,0.0,15.830000000000382
P168,S73,2,3905.86,0.07999999999992724,0,1,0,0,10.740000000000236,30.170000000000073,0,16.830000000000382,3,50,0.0,16.91000000000031
P168,S73,2,3906.22,0.3599999999996726,0,1,0,0,11.099999999999909,30.529999999999745,0,17.91000000000031,3,51,0.0,18.269999999999982
P168,S73,2,3906.29,0.07000000000016371,0,1,0,0,11.170000000000073,30.59999999999991,0,19.269999999999982,3,52,0.0,19.340000000000146
P168,S73,2,3906.71,0.42000000000007276,0,1,0,0,11.590000000000146,31.019999999999982,0,20.340000000000146,3,53,0.0,20.76000000000022
P168,S73,2,3908.34,1.6300000000001091,1,0,0,0,13.220000000000255,32.65000000000009,0,0.0,4,53,5.75,0.0
P168,S73,2,3908.67,0.32999999999992724,1,0,0,0,13.550000000000182,32.98000000000002,1,0.0,5,53,6.079999999999927,0.0
P168,S73,2,3909.07,0.40000000000009095,1,0,0,0,13.950000000000273,33.38000000000011,2,0.0,6,53,6.480000000000018,0.0
P168,S73,2,3909.53,0.4600000000000364,1,0,0,0,14.41000000000031,33.840000000000146,3,0.0,7,53,6.940000000000055,0.0
P168,S73,2,3912.86,3.3299999999999272,0,1,0,0,17.740000000000236,37.17000000000007,0,0.0,7,54,0.0,0.0
P168,S73,2,3912.97,0.10999999999967258,0,1,0,0,17.84999999999991,37.279999999999745,0,1.0,7,55,0.0,1.1099999999996726
P168,S73,2,3913.05,0.08000000000038199,0,1,0,0,17.93000000000029,37.36000000000013,0,2.1099999999996726,7,56,0.0,2.1900000000000546
P168,S73,2,3913.21,0.15999999999985448,0,1,0,0,18.090000000000146,37.51999999999998,0,3.1900000000000546,7,57,0.0,3.349999999999909
P168,S73,2,3913.58,0.36999999999989086,0,1,0,0,18.460000000000036,37.88999999999987,0,4.349999999999909,7,58,0.0,4.7199999999998
P168,S73,2,3914.0,0.42000000000007276,0,1,0,0,18.88000000000011,38.309999999999945,0,5.7199999999998,7,59,0.0,6.139999999999873
P168,S73,2,3914.53,0.5300000000002001,0,1,0,0,19.41000000000031,38.840000000000146,0,7.139999999999873,7,60,0.0,7.670000000000073
P168,S73,2,3914.94,0.4099999999998545,0,1,0,0,19.820000000000164,39.25,0,8.670000000000073,7,61,0.0,9.079999999999927
P168,S73,2,3915.01,0.07000000000016371,0,1,0,0,19.890000000000327,39.320000000000164,0,10.079999999999927,7,62,0.0,10.150000000000091
P168,S73,2,3915.34,0.32999999999992724,0,1,0,0,20.220000000000255,39.65000000000009,0,11.150000000000091,7,63,0.0,11.480000000000018
P168,S73,2,3915.53,0.19000000000005457,0,1,0,0,20.41000000000031,39.840000000000146,0,12.480000000000018,7,64,0.0,12.670000000000073
P168,S73,2,3915.64,0.10999999999967258,0,1,0,0,20.519999999999982,39.94999999999982,0,13.670000000000073,7,65,0.0,13.779999999999745
P168,S73,2,3915.73,0.09000000000014552,0,1,0,0,20.610000000000127,40.039999999999964,0,14.779999999999745,7,66,0.0,14.86999999999989
P168,S73,2,3915.85,0.11999999999989086,0,1,0,0,20.730000000000018,40.159999999999854,0,15.86999999999989,7,67,0.0,15.989999999999782
P168,S73,2,3915.91,0.05999999999994543,0,1,0,0,20.789999999999964,40.2199999999998,0,16.98999999999978,7,68,0.0,17.049999999999727
P168,S73,2,3916.34,0.43000000000029104,0,1,0,0,21.220000000000255,40.65000000000009,0,18.049999999999727,7,69,0.0,18.480000000000018
P168,S73,2,3918.77,2.4299999999998363,1,0,0,0,23.65000000000009,43.07999999999993,0,0.0,8,69,6.940000000000055,0.0
P168,S73,2,3919.11,0.3400000000001455,1,0,0,0,23.990000000000236,43.42000000000007,1,0.0,9,69,7.2800000000002,0.0
P168,S73,2,3919.5,0.38999999999987267,1,0,0,0,24.38000000000011,43.809999999999945,2,0.0,10,69,7.670000000000073,0.0
P168,S73,2,3919.85,0.34999999999990905,1,0,0,0,24.730000000000018,44.159999999999854,3,0.0,11,69,8.019999999999982,0.0
P168,S73,2,3922.55,2.700000000000273,1,0,0,0,27.43000000000029,46.86000000000013,4,0.0,12,69,10.720000000000255,0.0
P168,S73,2,3922.64,0.08999999999969077,1,0,0,0,27.519999999999982,46.94999999999982,5,0.0,13,69,10.809999999999945,0.0
