bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,6,2114.62,2114.62,1,0,0,0,2114.62,2114.62,0,0.0,1,0,0.0,0.0
P168,S56,6,2115.3,0.680000000000291,1,0,0,0,2115.3,2115.3,1,0.0,2,0,0.680000000000291,0.0
P168,S56,6,2115.75,0.4499999999998181,1,0,0,0,2115.75,2115.75,2,0.0,3,0,1.1300000000001091,0.0
P168,S56,6,2115.85,0.09999999999990905,1,0,0,0,2115.85,2115.85,3,0.0,4,0,1.2300000000000182,0.0
P168,S56,6,2116.17,0.3200000000001637,1,0,0,0,2116.17,2116.17,4,0.0,5,0,1.550000000000182,0.0
P168,S56,6,2116.25,0.07999999999992724,1,0,0,0,2116.25,2116.25,5,0.0,6,0,1.6300000000001091,0.0
P168,S56,6,2116.65,0.40000000000009095,1,0,0,0,2116.65,2116.65,6,0.0,7,0,2.0300000000002,0.0
P168,S56,6,2118.79,2.1399999999998727,0,1,0,0,2118.79,2118.79,0,0.0,7,1,0.0,0.0
P168,S56,6,2119.55,0.7600000000002183,0,1,0,0,2119.55,2119.55,0,1.0,7,2,0.0,1.7600000000002183
P168,S56,6,2119.66,0.10999999999967258,0,1,0,0,2119.66,2119.66,0,2.7600000000002183,7,3,0.0,2.869999999999891
P168,S56,6,2120.25,0.5900000000001455,0,1,0,0,2120.25,2120.25,0,3.869999999999891,7,4,0.0,4.460000000000036
P168,S56,6,2121.03,0.7800000000002001,0,1,0,0,2121.03,2121.03,0,5.460000000000036,7,5,0.0,6.2400000000002365
P168,S56,6,2121.13,0.09999999999990905,0,1,0,0,2121.13,2121.13,0,7.2400000000002365,7,6,0.0,7.3400000000001455
P168,S56,6,2121.6,0.4699999999997999,0,1,0,0,2121.6,2121.6,0,8.340000000000146,7,7,0.0,8.809999999999945
P168,S56,6,2121.69,0.09000000000014552,0,1,0,0,2121.69,2121.69,0,9.809999999999945,7,8,0.0,9.900000000000091
P168,S56,6,2122.0,0.30999999999994543,0,1,0,0,2122.0,2122.0,0,10.900000000000091,7,9,0.0,11.210000000000036
P168,S56,6,2122.51,0.5100000000002183,0,1,0,0,2122.51,2122.51,0,12.210000000000036,7,10,0.0,12.720000000000255
P168,S56,6,2122.6,0.08999999999969077,0,1,0,0,2122.6,2122.6,0,13.720000000000255,7,11,0.0,13.809999999999945
P168,S56,6,2122.9,0.3000000000001819,0,1,0,0,2122.9,2122.9,0,14.809999999999945,7,12,0.0,15.110000000000127
P168,S56,6,2123.4,0.5,0,1,0,0,2123.4,2123.4,0,16.110000000000127,7,13,0.0,16.610000000000127
P168,S56,6,2123.86,0.4600000000000364,0,1,0,0,2123.86,2123.86,0,17.610000000000127,7,14,0.0,18.070000000000164
P168,S56,6,2123.86,0.4600000000000364,0,1,0,1,2124.32,0.0,0,19.070000000000164,7,0,0.0,0.4600000000000364
P168,S56,6,2127.92,4.059999999999945,0,1,0,0,2128.38,4.059999999999945,0,0.0,7,1,0.0,0.0
P168,S56,6,2128.01,0.09000000000014552,0,1,0,0,2128.4700000000003,4.150000000000091,0,1.0,7,2,0.0,1.0900000000001455
P168,S56,6,2128.12,0.10999999999967258,0,1,0,0,2128.58,4.2599999999997635,0,2.0900000000001455,7,3,0.0,2.199999999999818
P168,S56,6,2128.97,0.849999999999909,0,1,0,0,2129.43,5.109999999999673,0,3.199999999999818,7,4,0.0,4.049999999999727
P168,S56,6,2129.08,0.11000000000012733,0,1,0,0,2129.54,5.2199999999998,0,5.049999999999727,7,5,0.0,5.1599999999998545
P168,S56,6,2129.64,0.5599999999999454,0,1,0,0,2130.1,5.779999999999745,0,6.1599999999998545,7,6,0.0,6.7199999999998
P168,S56,6,2129.75,0.11000000000012733,0,1,0,0,2130.21,5.889999999999873,0,7.7199999999998,7,7,0.0,7.829999999999927
P168,S56,6,2130.11,0.36000000000012733,0,1,0,0,2130.57,6.25,0,8.829999999999927,7,8,0.0,9.190000000000055
P168,S56,6,2130.21,0.09999999999990905,0,1,0,0,2130.67,6.349999999999909,0,10.190000000000055,7,9,0.0,10.289999999999964
P168,S56,6,2130.88,0.6700000000000728,0,1,0,0,2131.34,7.019999999999982,0,11.289999999999964,7,10,0.0,11.960000000000036
P168,S56,6,2130.97,0.08999999999969077,0,1,0,0,2131.43,7.109999999999673,0,12.960000000000036,7,11,0.0,13.049999999999727
P168,S56,6,2131.3,0.330000000000382,0,1,0,0,2131.76,7.440000000000055,0,14.049999999999727,7,12,0.0,14.38000000000011
P168,S56,6,2131.39,0.08999999999969077,0,1,0,0,2131.85,7.529999999999745,0,15.38000000000011,7,13,0.0,15.4699999999998
P168,S56,6,2131.75,0.36000000000012733,0,1,0,0,2132.21,7.889999999999873,0,16.4699999999998,7,14,0.0,16.829999999999927
P168,S56,6,2131.85,0.09999999999990905,0,1,0,0,2132.31,7.989999999999782,0,17.829999999999927,7,15,0.0,17.929999999999836
P168,S56,6,2132.24,0.38999999999987267,0,1,0,0,2132.7,8.379999999999654,0,18.929999999999836,7,16,0.0,19.31999999999971
P168,S56,6,2132.58,0.3400000000001455,0,1,0,0,2133.04,8.7199999999998,0,20.31999999999971,7,17,0.0,20.659999999999854
P168,S56,6,2132.69,0.11000000000012733,0,1,0,0,2133.15,8.829999999999927,0,21.659999999999854,7,18,0.0,21.769999999999982
P168,S56,6,2133.08,0.38999999999987267,0,1,0,0,2133.54,9.2199999999998,0,22.769999999999982,7,19,0.0,23.159999999999854
P168,S56,6,2134.03,0.9500000000002728,0,1,0,0,2134.4900000000002,10.170000000000073,0,24.159999999999854,7,20,0.0,25.110000000000127
P168,S56,6,2134.16,0.1299999999996544,0,1,0,0,2134.62,10.299999999999727,0,26.110000000000127,7,21,0.0,26.23999999999978
P168,S56,6,2134.55,0.3900000000003274,0,1,0,0,2135.01,10.690000000000055,0,27.23999999999978,7,22,0.0,27.63000000000011
P168,S56,6,2134.87,0.31999999999970896,0,1,0,0,2135.33,11.009999999999764,0,28.63000000000011,7,23,0.0,28.949999999999818
P168,S56,6,2136.05,1.180000000000291,0,1,0,0,2136.51,12.190000000000055,0,29.949999999999818,7,24,0.0,31.13000000000011
P168,S56,6,2136.52,0.4699999999997999,0,1,0,0,2136.98,12.659999999999854,0,32.13000000000011,7,25,0.0,32.59999999999991
P168,S56,6,2137.02,0.5,0,1,0,0,2137.48,13.159999999999854,0,33.59999999999991,7,26,0.0,34.09999999999991
P168,S56,6,2137.53,0.5100000000002183,0,1,0,0,2137.9900000000002,13.670000000000073,0,35.09999999999991,7,27,0.0,35.61000000000013
P168,S56,6,2139.75,2.2199999999998,1,0,0,0,2140.21,15.889999999999873,0,0.0,8,27,0.0,0.0
