bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,1,1613.63,1613.63,1,0,0,0,1613.63,1613.63,0,0.0,1,0,0.0,0.0
P875,S71,1,1614.03,0.3999999999998636,1,0,0,0,1614.03,1614.03,1,0.0,2,0,0.3999999999998636,0.0
P875,S71,1,1616.81,2.7799999999999727,0,1,0,0,1616.81,1616.81,0,0.0,2,1,0.0,0.0
P875,S71,1,1617.06,0.25,0,1,0,0,1617.06,1617.06,0,1.0,2,2,0.0,1.25
P875,S71,1,1617.68,0.6200000000001182,0,1,0,0,1617.68,1617.68,0,2.25,2,3,0.0,2.8700000000001182
P875,S71,1,1617.97,0.2899999999999636,0,1,0,0,1617.97,1617.97,0,3.8700000000001182,2,4,0.0,4.160000000000082
P875,S71,1,1618.58,0.6099999999999,0,1,0,0,1618.58,1618.58,0,5.160000000000082,2,5,0.0,5.769999999999982
P875,S71,1,1618.92,0.3400000000001455,0,1,0,0,1618.92,1618.92,0,6.769999999999982,2,6,0.0,7.110000000000127
P875,S71,1,1619.76,0.8399999999999181,0,1,0,0,1619.76,1619.76,0,8.110000000000127,2,7,0.0,8.950000000000045
P875,S71,1,1619.76,0.8399999999999181,0,1,0,1,1620.6,0.0,0,9.950000000000045,2,0,0.0,0.8399999999999181
P875,S71,1,1626.95,7.190000000000055,0,1,0,0,1627.79,7.190000000000055,0,0.0,2,1,0.0,0.0
P875,S71,1,1627.25,0.2999999999999545,0,1,0,0,1628.09,7.490000000000009,0,1.0,2,2,0.0,1.2999999999999545
P875,S71,1,1627.53,0.2799999999999727,0,1,0,0,1628.37,7.769999999999982,0,2.2999999999999545,2,3,0.0,2.5799999999999272
P875,S71,1,1627.84,0.30999999999994543,0,1,0,0,1628.6799999999998,8.079999999999927,0,3.5799999999999272,2,4,0.0,3.8899999999998727
P875,S71,1,1629.14,1.300000000000182,0,1,0,0,1629.98,9.38000000000011,0,4.889999999999873,2,5,0.0,6.190000000000055
P875,S71,1,1629.45,0.30999999999994543,0,1,0,0,1630.29,9.690000000000055,0,7.190000000000055,2,6,0.0,7.5
P875,S71,1,1629.75,0.2999999999999545,0,1,0,0,1630.59,9.990000000000009,0,8.5,2,7,0.0,8.799999999999955
P875,S71,1,1630.88,1.1300000000001091,1,0,0,0,1631.72,11.120000000000118,0,0.0,3,7,0.0,0.0
P875,S71,1,1631.42,0.5399999999999636,1,0,0,0,1632.26,11.660000000000082,1,0.0,4,7,0.5399999999999636,0.0
P875,S71,1,1631.72,0.2999999999999545,1,0,0,0,1632.56,11.960000000000036,2,0.0,5,7,0.8399999999999181,0.0
P875,S71,1,1632.04,0.31999999999993634,1,0,0,0,1632.8799999999999,12.279999999999973,3,0.0,6,7,1.1599999999998545,0.0
P875,S71,1,1632.04,0.31999999999993634,1,0,1,0,0.0,12.599999999999909,4,0.0,0,7,0.31999999999993634,0.0
P875,S71,1,1636.54,4.5,0,1,0,0,4.5,17.09999999999991,0,0.0,0,8,0.0,0.0
P875,S71,1,1636.81,0.2699999999999818,0,1,0,0,4.769999999999982,17.36999999999989,0,1.0,0,9,0.0,1.2699999999999818
P875,S71,1,1637.11,0.2999999999999545,0,1,0,0,5.069999999999936,17.669999999999845,0,2.269999999999982,0,10,0.0,2.5699999999999363
P875,S71,1,1637.4,0.290000000000191,0,1,0,0,5.360000000000127,17.960000000000036,0,3.5699999999999363,0,11,0.0,3.8600000000001273
P875,S71,1,1637.72,0.31999999999993634,0,1,0,0,5.680000000000064,18.279999999999973,0,4.860000000000127,0,12,0.0,5.180000000000064
P875,S71,1,1638.01,0.2899999999999636,0,1,0,0,5.970000000000027,18.569999999999936,0,6.180000000000064,0,13,0.0,6.470000000000027
P875,S71,1,1638.97,0.9600000000000364,1,0,0,0,6.930000000000064,19.529999999999973,0,0.0,1,13,0.31999999999993634,0.0
P875,S71,1,1639.25,0.2799999999999727,1,0,0,0,7.210000000000036,19.809999999999945,1,0.0,2,13,0.599999999999909,0.0
P875,S71,1,1639.52,0.2699999999999818,1,0,0,0,7.480000000000018,20.079999999999927,2,0.0,3,13,0.8699999999998909,0.0
P875,S71,1,1639.78,0.2599999999999909,1,0,0,0,7.740000000000009,20.339999999999918,3,0.0,4,13,1.1299999999998818,0.0
P875,S71,1,1640.05,0.2699999999999818,1,0,0,0,8.009999999999991,20.6099999999999,4,0.0,5,13,1.3999999999998636,0.0
P875,S71,1,1640.32,0.2699999999999818,1,0,0,0,8.279999999999973,20.87999999999988,5,0.0,6,13,1.6699999999998454,0.0
P875,S71,1,1640.32,0.2699999999999818,1,0,1,0,0.0,21.149999999999864,6,0.0,0,13,0.2699999999999818,0.0
P875,S71,1,1645.1,4.779999999999973,0,1,0,0,4.779999999999973,25.929999999999836,0,0.0,0,14,0.0,0.0
P875,S71,1,1645.39,0.290000000000191,0,1,0,0,5.070000000000164,26.220000000000027,0,1.0,0,15,0.0,1.290000000000191
P875,S71,1,1645.65,0.2599999999999909,0,1,0,0,5.330000000000155,26.480000000000018,0,2.290000000000191,0,16,0.0,2.550000000000182
P875,S71,1,1647.38,1.7300000000000182,1,0,0,0,7.060000000000173,28.210000000000036,0,0.0,1,16,0.2699999999999818,0.0
P875,S71,1,1647.64,0.2599999999999909,1,0,0,0,7.320000000000164,28.470000000000027,1,0.0,2,16,0.5299999999999727,0.0
P875,S71,1,1647.89,0.25,1,0,0,0,7.570000000000164,28.720000000000027,2,0.0,3,16,0.7799999999999727,0.0
P875,S71,1,1648.4,0.5099999999999909,1,0,0,0,8.080000000000155,29.230000000000018,3,0.0,4,16,1.2899999999999636,0.0
P875,S71,1,1648.7,0.2999999999999545,1,0,0,0,8.38000000000011,29.529999999999973,4,0.0,5,16,1.5899999999999181,0.0
P875,S71,1,1650.07,1.3699999999998909,0,1,0,0,9.75,30.899999999999864,0,0.0,5,17,0.0,0.0
P875,S71,1,1650.35,0.2799999999999727,0,1,0,0,10.029999999999973,31.179999999999836,0,1.0,5,18,0.0,1.2799999999999727
P875,S71,1,1650.66,0.3100000000001728,0,1,0,0,10.340000000000146,31.49000000000001,0,2.2799999999999727,5,19,0.0,2.5900000000001455
P875,S71,1,1650.97,0.30999999999994543,0,1,0,0,10.650000000000091,31.799999999999955,0,3.5900000000001455,5,20,0.0,3.900000000000091
P875,S71,1,1651.52,0.5499999999999545,0,1,0,0,11.200000000000045,32.34999999999991,0,4.900000000000091,5,21,0.0,5.4500000000000455
P875,S71,1,1651.82,0.2999999999999545,0,1,0,0,11.5,32.649999999999864,0,6.4500000000000455,5,22,0.0,6.75
P875,S71,1,1652.11,0.2899999999999636,0,1,0,0,11.789999999999964,32.93999999999983,0,7.75,5,23,0.0,8.039999999999964
P875,S71,1,1652.4,0.290000000000191,0,1,0,0,12.080000000000155,33.23000000000002,0,9.039999999999964,5,24,0.0,9.330000000000155
P875,S71,1,1652.68,0.2799999999999727,0,1,0,0,12.360000000000127,33.50999999999999,0,10.330000000000155,5,25,0.0,10.610000000000127
P875,S71,1,1652.98,0.2999999999999545,0,1,0,0,12.660000000000082,33.809999999999945,0,11.610000000000127,5,26,0.0,11.910000000000082
P875,S71,1,1653.26,0.2799999999999727,0,1,0,0,12.940000000000055,34.08999999999992,0,12.910000000000082,5,27,0.0,13.190000000000055
P875,S71,1,1653.56,0.2999999999999545,0,1,0,0,13.240000000000009,34.38999999999987,0,14.190000000000055,5,28,0.0,14.490000000000009
P875,S71,1,1653.84,0.2799999999999727,0,1,0,0,13.519999999999982,34.669999999999845,0,15.490000000000009,5,29,0.0,15.769999999999982
P875,S71,1,1654.12,0.2799999999999727,0,1,0,0,13.799999999999955,34.94999999999982,0,16.769999999999982,5,30,0.0,17.049999999999955
P875,S71,1,1654.41,0.290000000000191,0,1,0,0,14.090000000000146,35.24000000000001,0,18.049999999999955,5,31,0.0,18.340000000000146
P875,S71,1,1654.69,0.2799999999999727,0,1,0,0,14.370000000000118,35.51999999999998,0,19.340000000000146,5,32,0.0,19.62000000000012
P875,S71,1,1654.97,0.2799999999999727,0,1,0,0,14.650000000000091,35.799999999999955,0,20.62000000000012,5,33,0.0,20.90000000000009
P875,S71,1,1655.3,0.32999999999992724,0,1,0,0,14.980000000000018,36.12999999999988,0,21.90000000000009,5,34,0.0,22.230000000000018
P875,S71,1,1655.57,0.2699999999999818,0,1,0,0,15.25,36.399999999999864,0,23.230000000000018,5,35,0.0,23.5
P875,S71,1,1655.86,0.2899999999999636,0,1,0,0,15.539999999999964,36.68999999999983,0,24.5,5,36,0.0,24.789999999999964
P875,S71,1,1655.86,0.2899999999999636,0,1,0,1,15.829999999999927,0.0,0,25.789999999999964,5,0,0.0,0.2899999999999636
P875,S71,1,1659.29,3.4300000000000637,0,1,0,0,19.25999999999999,3.4300000000000637,0,0.0,5,1,0.0,0.0
P875,S71,1,1659.29,3.4300000000000637,0,1,0,1,22.690000000000055,0.0,0,1.0,5,0,0.0,3.4300000000000637
P875,S71,1,1662.87,3.5799999999999272,0,1,0,0,26.269999999999982,3.5799999999999272,0,0.0,5,1,0.0,0.0
P875,S71,1,1663.19,0.3200000000001637,0,1,0,0,26.590000000000146,3.900000000000091,0,1.0,5,2,0.0,1.3200000000001637
P875,S71,1,1663.19,0.3200000000001637,0,1,0,1,26.91000000000031,0.0,0,2.3200000000001637,5,0,0.0,0.3200000000001637
P875,S71,1,1667.2,4.009999999999991,0,1,0,0,30.9200000000003,4.009999999999991,0,0.0,5,1,0.0,0.0
P875,S71,1,1667.5,0.2999999999999545,0,1,0,0,31.220000000000255,4.309999999999945,0,1.0,5,2,0.0,1.2999999999999545
P875,S71,1,1667.8,0.2999999999999545,0,1,0,0,31.52000000000021,4.6099999999999,0,2.2999999999999545,5,3,0.0,2.599999999999909
P875,S71,1,1667.8,0.2999999999999545,0,1,0,1,31.820000000000164,0.0,0,3.599999999999909,5,0,0.0,0.2999999999999545
P875,S71,1,1671.54,3.740000000000009,0,1,0,0,35.56000000000017,3.740000000000009,0,0.0,5,1,0.0,0.0
P875,S71,1,1671.83,0.2899999999999636,0,1,0,0,35.850000000000136,4.029999999999973,0,1.0,5,2,0.0,1.2899999999999636
P875,S71,1,1672.13,0.3000000000001819,0,1,0,0,36.15000000000032,4.330000000000155,0,2.2899999999999636,5,3,0.0,2.5900000000001455
P875,S71,1,1672.44,0.30999999999994543,0,1,0,0,36.460000000000264,4.6400000000001,0,3.5900000000001455,5,4,0.0,3.900000000000091
P875,S71,1,1672.77,0.32999999999992724,0,1,0,0,36.79000000000019,4.970000000000027,0,4.900000000000091,5,5,0.0,5.230000000000018
P875,S71,1,1673.09,0.31999999999993634,0,1,0,0,37.11000000000013,5.289999999999964,0,6.230000000000018,5,6,0.0,6.5499999999999545
