bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S91,2,1869.01,1869.01,1,0,0,0,1869.01,1869.01,0,0.0,1,0,0.0,0.0
P423,S91,2,1869.12,0.10999999999989996,1,0,0,0,1869.12,1869.12,1,0.0,2,0,0.10999999999989996,0.0
P423,S91,2,1870.55,1.4300000000000637,0,1,0,0,1870.55,1870.55,0,0.0,2,1,0.0,0.0
P423,S91,2,1870.68,0.13000000000010914,0,1,0,0,1870.68,1870.68,0,1.0,2,2,0.0,1.1300000000001091
P423,S91,2,1870.81,0.12999999999988177,0,1,0,0,1870.81,1870.81,0,2.130000000000109,2,3,0.0,2.259999999999991
P423,S91,2,1870.98,0.17000000000007276,0,1,0,0,1870.98,1870.98,0,3.259999999999991,2,4,0.0,3.4300000000000637
P423,S91,2,1871.08,0.09999999999990905,0,1,0,0,1871.08,1871.08,0,4.430000000000064,2,5,0.0,4.529999999999973
P423,S91,2,1871.81,0.7300000000000182,0,1,0,0,1871.81,1871.81,0,5.529999999999973,2,6,0.0,6.259999999999991
P423,S91,2,1871.81,0.7300000000000182,0,1,0,1,1872.54,0.0,0,7.259999999999991,2,0,0.0,0.7300000000000182
P423,S91,2,1876.15,4.3400000000001455,0,1,0,0,1876.88,4.3400000000001455,0,0.0,2,1,0.0,0.0
P423,S91,2,1876.21,0.05999999999994543,0,1,0,0,1876.94,4.400000000000091,0,1.0,2,2,0.0,1.0599999999999454
P423,S91,2,1876.31,0.09999999999990905,0,1,0,0,1877.04,4.5,0,2.0599999999999454,2,3,0.0,2.1599999999998545
P423,S91,2,1876.71,0.40000000000009095,0,1,0,0,1877.44,4.900000000000091,0,3.1599999999998545,2,4,0.0,3.5599999999999454
P423,S91,2,1876.76,0.049999999999954525,0,1,0,0,1877.49,4.9500000000000455,0,4.559999999999945,2,5,0.0,4.6099999999999
P423,S91,2,1876.92,0.16000000000008185,0,1,0,0,1877.65,5.110000000000127,0,5.6099999999999,2,6,0.0,5.769999999999982
P423,S91,2,1877.03,0.10999999999989996,0,1,0,0,1877.76,5.220000000000027,0,6.769999999999982,2,7,0.0,6.879999999999882
P423,S91,2,1877.19,0.16000000000008185,0,1,0,0,1877.92,5.380000000000109,0,7.879999999999882,2,8,0.0,8.039999999999964
P423,S91,2,1877.33,0.13999999999987267,0,1,0,0,1878.06,5.519999999999982,0,9.039999999999964,2,9,0.0,9.179999999999836
P423,S91,2,1877.8,0.4700000000000273,0,1,0,0,1878.53,5.990000000000009,0,10.179999999999836,2,10,0.0,10.649999999999864
P423,S91,2,1878.15,0.3500000000001364,0,1,0,0,1878.88,6.3400000000001455,0,11.649999999999864,2,11,0.0,12.0
P423,S91,2,1878.27,0.11999999999989086,0,1,0,0,1879.0,6.460000000000036,0,13.0,2,12,0.0,13.11999999999989
P423,S91,2,1878.58,0.30999999999994543,0,1,0,0,1879.31,6.769999999999982,0,14.11999999999989,2,13,0.0,14.429999999999836
P423,S91,2,1878.87,0.2899999999999636,0,1,0,0,1879.6,7.059999999999945,0,15.429999999999836,2,14,0.0,15.7199999999998
P423,S91,2,1878.96,0.09000000000014552,0,1,0,0,1879.69,7.150000000000091,0,16.7199999999998,2,15,0.0,16.809999999999945
P423,S91,2,1879.32,0.35999999999989996,0,1,0,0,1880.05,7.509999999999991,0,17.809999999999945,2,16,0.0,18.169999999999845
P423,S91,2,1879.65,0.3300000000001546,0,1,0,0,1880.38,7.8400000000001455,0,19.169999999999845,2,17,0.0,19.5
P423,S91,2,1879.72,0.06999999999993634,0,1,0,0,1880.45,7.910000000000082,0,20.5,2,18,0.0,20.569999999999936
P423,S91,2,1880.13,0.41000000000008185,0,1,0,0,1880.8600000000001,8.320000000000164,0,21.569999999999936,2,19,0.0,21.980000000000018
P423,S91,2,1880.2,0.06999999999993634,0,1,0,0,1880.93,8.3900000000001,0,22.980000000000018,2,20,0.0,23.049999999999955
P423,S91,2,1880.73,0.5299999999999727,0,1,0,0,1881.46,8.920000000000073,0,24.049999999999955,2,21,0.0,24.579999999999927
P423,S91,2,1882.48,1.75,1,0,0,0,1883.21,10.670000000000073,0,0.0,3,21,0.0,0.0
P423,S91,2,1884.01,1.5299999999999727,1,0,0,0,1884.74,12.200000000000045,1,0.0,4,21,1.5299999999999727,0.0
P423,S91,2,1884.09,0.07999999999992724,1,0,0,0,1884.82,12.279999999999973,2,0.0,5,21,1.6099999999999,0.0
P423,S91,2,1885.4,1.3100000000001728,0,1,0,0,1886.13,13.590000000000146,0,0.0,5,22,0.0,0.0
P423,S91,2,1885.56,0.15999999999985448,0,1,0,0,1886.29,13.75,0,1.0,5,23,0.0,1.1599999999998545
P423,S91,2,1885.66,0.10000000000013642,0,1,0,0,1886.39,13.850000000000136,0,2.1599999999998545,5,24,0.0,2.259999999999991
P423,S91,2,1885.79,0.12999999999988177,0,1,0,0,1886.52,13.980000000000018,0,3.259999999999991,5,25,0.0,3.3899999999998727
P423,S91,2,1885.89,0.10000000000013642,0,1,0,0,1886.6200000000001,14.080000000000155,0,4.389999999999873,5,26,0.0,4.490000000000009
P423,S91,2,1886.18,0.2899999999999636,0,1,0,0,1886.91,14.370000000000118,0,5.490000000000009,5,27,0.0,5.779999999999973
P423,S91,2,1886.26,0.07999999999992724,0,1,0,0,1886.99,14.450000000000045,0,6.779999999999973,5,28,0.0,6.8599999999999
P423,S91,2,1886.4,0.14000000000010004,0,1,0,0,1887.13,14.590000000000146,0,7.8599999999999,5,29,0.0,8.0
P423,S91,2,1886.52,0.11999999999989086,0,1,0,0,1887.25,14.710000000000036,0,9.0,5,30,0.0,9.11999999999989
P423,S91,2,1886.61,0.08999999999991815,0,1,0,0,1887.34,14.799999999999955,0,10.11999999999989,5,31,0.0,10.209999999999809
P423,S91,2,1886.61,0.08999999999991815,0,1,0,1,1887.4299999999998,0.0,0,11.209999999999809,5,0,0.0,0.08999999999991815
P423,S91,2,1890.54,3.9300000000000637,0,1,0,0,1891.36,3.9300000000000637,0,0.0,5,1,0.0,0.0
P423,S91,2,1890.61,0.06999999999993634,0,1,0,0,1891.4299999999998,4.0,0,1.0,5,2,0.0,1.0699999999999363
P423,S91,2,1890.69,0.08000000000015461,0,1,0,0,1891.51,4.080000000000155,0,2.0699999999999363,5,3,0.0,2.150000000000091
P423,S91,2,1890.8,0.10999999999989996,0,1,0,0,1891.62,4.190000000000055,0,3.150000000000091,5,4,0.0,3.259999999999991
P423,S91,2,1890.91,0.11000000000012733,0,1,0,0,1891.73,4.300000000000182,0,4.259999999999991,5,5,0.0,4.370000000000118
P423,S91,2,1891.03,0.11999999999989086,0,1,0,0,1891.85,4.420000000000073,0,5.370000000000118,5,6,0.0,5.490000000000009
P423,S91,2,1891.18,0.15000000000009095,0,1,0,0,1892.0,4.570000000000164,0,6.490000000000009,5,7,0.0,6.6400000000001
P423,S91,2,1891.3,0.11999999999989086,0,1,0,0,1892.12,4.690000000000055,0,7.6400000000001,5,8,0.0,7.759999999999991
P423,S91,2,1891.56,0.2599999999999909,0,1,0,0,1892.3799999999999,4.9500000000000455,0,8.759999999999991,5,9,0.0,9.019999999999982
P423,S91,2,1891.74,0.18000000000006366,0,1,0,0,1892.56,5.130000000000109,0,10.019999999999982,5,10,0.0,10.200000000000045
P423,S91,2,1891.89,0.15000000000009095,0,1,0,0,1892.71,5.2800000000002,0,11.200000000000045,5,11,0.0,11.350000000000136
P423,S91,2,1892.19,0.2999999999999545,0,1,0,0,1893.01,5.580000000000155,0,12.350000000000136,5,12,0.0,12.650000000000091
P423,S91,2,1892.43,0.2400000000000091,0,1,0,0,1893.25,5.820000000000164,0,13.650000000000091,5,13,0.0,13.8900000000001
P423,S91,2,1892.54,0.10999999999989996,0,1,0,0,1893.36,5.930000000000064,0,14.8900000000001,5,14,0.0,15.0
P423,S91,2,1892.86,0.31999999999993634,0,1,0,0,1893.6799999999998,6.25,0,16.0,5,15,0.0,16.319999999999936
P423,S91,2,1892.93,0.07000000000016371,0,1,0,0,1893.75,6.320000000000164,0,17.319999999999936,5,16,0.0,17.3900000000001
P423,S91,2,1893.48,0.5499999999999545,0,1,0,0,1894.3,6.870000000000118,0,18.3900000000001,5,17,0.0,18.940000000000055
P423,S91,2,1893.56,0.07999999999992724,0,1,0,0,1894.3799999999999,6.9500000000000455,0,19.940000000000055,5,18,0.0,20.019999999999982
P423,S91,2,1893.97,0.41000000000008185,0,1,0,0,1894.79,7.360000000000127,0,21.019999999999982,5,19,0.0,21.430000000000064
P423,S91,2,1894.06,0.08999999999991815,0,1,0,0,1894.8799999999999,7.4500000000000455,0,22.430000000000064,5,20,0.0,22.519999999999982
P423,S91,2,1894.06,0.08999999999991815,0,1,0,1,1894.9699999999998,0.0,0,23.519999999999982,5,0,0.0,0.08999999999991815
P423,S91,2,1898.17,4.110000000000127,0,1,0,0,1899.08,4.110000000000127,0,0.0,5,1,0.0,0.0
P423,S91,2,1898.17,4.110000000000127,0,1,0,1,1903.19,0.0,0,1.0,5,0,0.0,4.110000000000127
P423,S91,2,1901.95,3.7799999999999727,0,1,0,0,1906.97,3.7799999999999727,0,0.0,5,1,0.0,0.0
P423,S91,2,1902.02,0.06999999999993634,0,1,0,0,1907.04,3.849999999999909,0,1.0,5,2,0.0,1.0699999999999363
P423,S91,2,1902.26,0.2400000000000091,0,1,0,0,1907.28,4.089999999999918,0,2.0699999999999363,5,3,0.0,2.3099999999999454
P423,S91,2,1902.39,0.13000000000010914,0,1,0,0,1907.41,4.220000000000027,0,3.3099999999999454,5,4,0.0,3.4400000000000546
P423,S91,2,1902.52,0.12999999999988177,0,1,0,0,1907.54,4.349999999999909,0,4.440000000000055,5,5,0.0,4.569999999999936
P423,S91,2,1902.68,0.16000000000008185,0,1,0,0,1907.7,4.509999999999991,0,5.569999999999936,5,6,0.0,5.730000000000018
P423,S91,2,1903.14,0.4600000000000364,0,1,0,0,1908.16,4.970000000000027,0,6.730000000000018,5,7,0.0,7.190000000000055
P423,S91,2,1903.14,0.4600000000000364,0,1,0,1,1908.6200000000001,0.0,0,8.190000000000055,5,0,0.0,0.4600000000000364
P423,S91,2,1906.73,3.589999999999918,0,1,0,0,1912.21,3.589999999999918,0,0.0,5,1,0.0,0.0
P423,S91,2,1906.95,0.22000000000002728,0,1,0,0,1912.43,3.8099999999999454,0,1.0,5,2,0.0,1.2200000000000273
P423,S91,2,1907.04,0.08999999999991815,0,1,0,0,1912.52,3.8999999999998636,0,2.2200000000000273,5,3,0.0,2.3099999999999454
P423,S91,2,1907.14,0.10000000000013642,0,1,0,0,1912.6200000000001,4.0,0,3.3099999999999454,5,4,0.0,3.410000000000082
P423,S91,2,1907.25,0.10999999999989996,0,1,0,0,1912.73,4.1099999999999,0,4.410000000000082,5,5,0.0,4.519999999999982
P423,S91,2,1907.37,0.11999999999989086,0,1,0,0,1912.85,4.229999999999791,0,5.519999999999982,5,6,0.0,5.639999999999873
P423,S91,2,1907.56,0.19000000000005457,0,1,0,0,1913.04,4.419999999999845,0,6.639999999999873,5,7,0.0,6.829999999999927
P423,S91,2,1907.74,0.18000000000006366,0,1,0,0,1913.22,4.599999999999909,0,7.829999999999927,5,8,0.0,8.009999999999991
P423,S91,2,1907.94,0.20000000000004547,0,1,0,0,1913.42,4.7999999999999545,0,9.009999999999991,5,9,0.0,9.210000000000036
P423,S91,2,1908.21,0.2699999999999818,0,1,0,0,1913.69,5.069999999999936,0,10.210000000000036,5,10,0.0,10.480000000000018
P423,S91,2,1908.4,0.19000000000005457,0,1,0,0,1913.88,5.259999999999991,0,11.480000000000018,5,11,0.0,11.670000000000073
P423,S91,2,1908.73,0.32999999999992724,0,1,0,0,1914.21,5.589999999999918,0,12.670000000000073,5,12,0.0,13.0
P423,S91,2,1908.81,0.07999999999992724,0,1,0,0,1914.29,5.669999999999845,0,14.0,5,13,0.0,14.079999999999927
P423,S91,2,1908.94,0.13000000000010914,0,1,0,0,1914.42,5.7999999999999545,0,15.079999999999927,5,14,0.0,15.210000000000036
P423,S91,2,1909.22,0.2799999999999727,0,1,0,0,1914.7,6.079999999999927,0,16.210000000000036,5,15,0.0,16.49000000000001
P423,S91,2,1909.31,0.08999999999991815,0,1,0,0,1914.79,6.169999999999845,0,17.49000000000001,5,16,0.0,17.579999999999927
P423,S91,2,1909.76,0.4500000000000455,0,1,0,0,1915.24,6.619999999999891,0,18.579999999999927,5,17,0.0,19.029999999999973
P423,S91,2,1909.9,0.14000000000010004,0,1,0,0,1915.38,6.759999999999991,0,20.029999999999973,5,18,0.0,20.170000000000073
P423,S91,2,1910.25,0.34999999999990905,0,1,0,0,1915.73,7.1099999999999,0,21.170000000000073,5,19,0.0,21.519999999999982
P423,S91,2,1910.32,0.06999999999993634,0,1,0,0,1915.8,7.179999999999836,0,22.519999999999982,5,20,0.0,22.589999999999918
P423,S91,2,1910.48,0.16000000000008185,0,1,0,0,1915.96,7.339999999999918,0,23.589999999999918,5,21,0.0,23.75
P423,S91,2,1910.81,0.32999999999992724,0,1,0,0,1916.29,7.669999999999845,0,24.75,5,22,0.0,25.079999999999927
P423,S91,2,1910.88,0.07000000000016371,0,1,0,0,1916.3600000000001,7.740000000000009,0,26.079999999999927,5,23,0.0,26.15000000000009
P423,S91,2,1911.26,0.37999999999988177,0,1,0,0,1916.74,8.11999999999989,0,27.15000000000009,5,24,0.0,27.529999999999973
P423,S91,2,1913.14,1.8800000000001091,1,0,0,0,1918.6200000000001,10.0,0,0.0,6,24,0.0,0.0
