bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S106,9,778.71,778.71,0,1,0,0,778.71,778.71,0,0.0,0,1,0.0,0.0
P787,S106,9,779.38,0.6699999999999591,0,1,0,0,779.38,779.38,0,1.0,0,2,0.0,1.669999999999959
P787,S106,9,780.25,0.8700000000000045,0,1,0,0,780.25,780.25,0,2.669999999999959,0,3,0.0,3.5399999999999636
P787,S106,9,780.5,0.25,0,1,0,0,780.5,780.5,0,4.539999999999964,0,4,0.0,4.789999999999964
P787,S106,9,780.81,0.30999999999994543,0,1,0,0,780.81,780.81,0,5.789999999999964,0,5,0.0,6.099999999999909
P787,S106,9,781.59,0.7800000000000864,0,1,0,0,781.59,781.59,0,7.099999999999909,0,6,0.0,7.8799999999999955
P787,S106,9,782.99,1.3999999999999773,0,1,0,0,782.99,782.99,0,8.879999999999995,0,7,0.0,10.279999999999973
P787,S106,9,783.26,0.2699999999999818,0,1,0,0,783.26,783.26,0,11.279999999999973,0,8,0.0,11.549999999999955
P787,S106,9,783.64,0.37999999999999545,0,1,0,0,783.64,783.64,0,12.549999999999955,0,9,0.0,12.92999999999995
P787,S106,9,783.96,0.32000000000005,0,1,0,0,783.96,783.96,0,13.92999999999995,0,10,0.0,14.25
P787,S106,9,784.29,0.32999999999992724,0,1,0,0,784.29,784.29,0,15.25,0,11,0.0,15.579999999999927
P787,S106,9,784.66,0.37000000000000455,0,1,0,0,784.66,784.66,0,16.579999999999927,0,12,0.0,16.949999999999932
P787,S106,9,785.05,0.38999999999998636,0,1,0,0,785.05,785.05,0,17.949999999999932,0,13,0.0,18.339999999999918
P787,S106,9,785.36,0.3100000000000591,0,1,0,0,785.36,785.36,0,19.339999999999918,0,14,0.0,19.649999999999977
P787,S106,9,786.37,1.009999999999991,0,1,0,0,786.37,786.37,0,20.649999999999977,0,15,0.0,21.659999999999968
P787,S106,9,786.59,0.22000000000002728,0,1,0,0,786.59,786.59,0,22.659999999999968,0,16,0.0,22.879999999999995
P787,S106,9,786.85,0.2599999999999909,0,1,0,0,786.85,786.85,0,23.879999999999995,0,17,0.0,24.139999999999986
P787,S106,9,787.5,0.6499999999999773,0,1,0,0,787.5,787.5,0,25.139999999999986,0,18,0.0,25.789999999999964
P787,S106,9,788.15,0.6499999999999773,0,1,0,0,788.15,788.15,0,26.789999999999964,0,19,0.0,27.43999999999994
P787,S106,9,788.42,0.2699999999999818,0,1,0,0,788.42,788.42,0,28.43999999999994,0,20,0.0,28.709999999999923
P787,S106,9,790.01,1.5900000000000318,0,1,0,0,790.01,790.01,0,29.709999999999923,0,21,0.0,31.299999999999955
P787,S106,9,790.26,0.25,0,1,0,0,790.26,790.26,0,32.299999999999955,0,22,0.0,32.549999999999955
P787,S106,9,790.53,0.2699999999999818,0,1,0,0,790.53,790.53,0,33.549999999999955,0,23,0.0,33.819999999999936
P787,S106,9,790.82,0.2900000000000773,0,1,0,0,790.82,790.82,0,34.819999999999936,0,24,0.0,35.110000000000014
P787,S106,9,791.05,0.2299999999999045,0,1,0,0,791.05,791.05,0,36.110000000000014,0,25,0.0,36.33999999999992
P787,S106,9,791.2,0.15000000000009095,0,1,0,0,791.2,791.2,0,37.33999999999992,0,26,0.0,37.49000000000001
P787,S106,9,791.67,0.4699999999999136,0,1,0,0,791.67,791.67,0,38.49000000000001,0,27,0.0,38.95999999999992
P787,S106,9,791.92,0.25,0,1,0,0,791.92,791.92,0,39.95999999999992,0,28,0.0,40.20999999999992
P787,S106,9,792.23,0.3100000000000591,0,1,0,0,792.23,792.23,0,41.20999999999992,0,29,0.0,41.51999999999998
P787,S106,9,792.55,0.31999999999993634,0,1,0,0,792.55,792.55,0,42.51999999999998,0,30,0.0,42.83999999999992
P787,S106,9,792.85,0.3000000000000682,0,1,0,0,792.85,792.85,0,43.83999999999992,0,31,0.0,44.139999999999986
P787,S106,9,793.16,0.30999999999994543,0,1,0,0,793.16,793.16,0,45.139999999999986,0,32,0.0,45.44999999999993
P787,S106,9,793.48,0.32000000000005,0,1,0,0,793.48,793.48,0,46.44999999999993,0,33,0.0,46.76999999999998
P787,S106,9,793.84,0.36000000000001364,0,1,0,0,793.84,793.84,0,47.76999999999998,0,34,0.0,48.129999999999995
P787,S106,9,794.96,1.1200000000000045,1,0,0,0,794.96,794.96,0,0.0,1,34,0.0,0.0
P787,S106,9,795.18,0.2199999999999136,1,0,0,0,795.18,795.18,1,0.0,2,34,0.2199999999999136,0.0
P787,S106,9,795.49,0.3100000000000591,1,0,0,0,795.49,795.49,2,0.0,3,34,0.5299999999999727,0.0
P787,S106,9,795.76,0.2699999999999818,1,0,0,0,795.76,795.76,3,0.0,4,34,0.7999999999999545,0.0
P787,S106,9,796.07,0.3100000000000591,1,0,0,0,796.07,796.07,4,0.0,5,34,1.1100000000000136,0.0
P787,S106,9,796.37,0.2999999999999545,1,0,0,0,796.37,796.37,5,0.0,6,34,1.4099999999999682,0.0
P787,S106,9,797.15,0.7799999999999727,1,0,0,0,797.15,797.15,6,0.0,7,34,2.189999999999941,0.0
P787,S106,9,799.21,2.060000000000059,0,1,0,0,799.21,799.21,0,0.0,7,35,0.0,0.0
P787,S106,9,799.51,0.2999999999999545,0,1,0,0,799.51,799.51,0,1.0,7,36,0.0,1.2999999999999545
P787,S106,9,799.84,0.3300000000000409,0,1,0,0,799.84,799.84,0,2.2999999999999545,7,37,0.0,2.6299999999999955
P787,S106,9,800.11,0.2699999999999818,0,1,0,0,800.11,800.11,0,3.6299999999999955,7,38,0.0,3.8999999999999773
P787,S106,9,800.41,0.2999999999999545,0,1,0,0,800.41,800.41,0,4.899999999999977,7,39,0.0,5.199999999999932
P787,S106,9,800.7,0.2900000000000773,0,1,0,0,800.7,800.7,0,6.199999999999932,7,40,0.0,6.490000000000009
P787,S106,9,801.85,1.1499999999999773,0,1,0,0,801.85,801.85,0,7.490000000000009,7,41,0.0,8.639999999999986
P787,S106,9,802.18,0.32999999999992724,0,1,0,0,802.18,802.18,0,9.639999999999986,7,42,0.0,9.969999999999914
P787,S106,9,802.26,0.08000000000004093,0,1,0,0,802.26,802.26,0,10.969999999999914,7,43,0.0,11.049999999999955
P787,S106,9,802.5,0.2400000000000091,0,1,0,0,802.5,802.5,0,12.049999999999955,7,44,0.0,12.289999999999964
P787,S106,9,802.5,0.2400000000000091,0,1,0,1,802.74,0.0,0,13.289999999999964,7,0,0.0,0.2400000000000091
P787,S106,9,807.08,4.580000000000041,0,1,0,0,807.32,4.580000000000041,0,0.0,7,1,0.0,0.0
P787,S106,9,807.42,0.33999999999991815,0,1,0,0,807.66,4.919999999999959,0,1.0,7,2,0.0,1.3399999999999181
P787,S106,9,807.78,0.36000000000001364,0,1,0,0,808.02,5.279999999999973,0,2.339999999999918,7,3,0.0,2.699999999999932
P787,S106,9,808.13,0.35000000000002274,0,1,0,0,808.37,5.6299999999999955,0,3.699999999999932,7,4,0.0,4.0499999999999545
P787,S106,9,809.48,1.3500000000000227,1,0,0,0,809.72,6.980000000000018,0,0.0,8,4,0.0,0.0
P787,S106,9,809.67,0.18999999999994088,1,0,0,0,809.91,7.169999999999959,1,0.0,9,4,0.18999999999994088,0.0
P787,S106,9,810.0,0.3300000000000409,1,0,0,0,810.24,7.5,2,0.0,10,4,0.5199999999999818,0.0
P787,S106,9,810.31,0.30999999999994543,1,0,0,0,810.55,7.809999999999945,3,0.0,11,4,0.8299999999999272,0.0
P787,S106,9,810.7,0.39000000000010004,1,0,0,0,810.94,8.200000000000045,4,0.0,12,4,1.2200000000000273,0.0
P787,S106,9,811.0,0.2999999999999545,1,0,0,0,811.24,8.5,5,0.0,13,4,1.5199999999999818,0.0
P787,S106,9,812.23,1.2300000000000182,1,0,0,0,812.47,9.730000000000018,6,0.0,14,4,2.75,0.0
