bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,9,1248.69,1248.69,0,1,0,0,1248.69,1248.69,0,0.0,0,1,0.0,0.0
P875,S85,9,1248.98,0.2899999999999636,0,1,0,0,1248.98,1248.98,0,1.0,0,2,0.0,1.2899999999999636
P875,S85,9,1249.28,0.2999999999999545,0,1,0,0,1249.28,1249.28,0,2.2899999999999636,0,3,0.0,2.589999999999918
P875,S85,9,1249.9,0.6200000000001182,0,1,0,0,1249.9,1249.9,0,3.589999999999918,0,4,0.0,4.210000000000036
P875,S85,9,1250.23,0.32999999999992724,0,1,0,0,1250.23,1250.23,0,5.210000000000036,0,5,0.0,5.539999999999964
P875,S85,9,1250.54,0.30999999999994543,0,1,0,0,1250.54,1250.54,0,6.539999999999964,0,6,0.0,6.849999999999909
P875,S85,9,1250.89,0.3500000000001364,0,1,0,0,1250.89,1250.89,0,7.849999999999909,0,7,0.0,8.200000000000045
P875,S85,9,1251.26,0.36999999999989086,0,1,0,0,1251.26,1251.26,0,9.200000000000045,0,8,0.0,9.569999999999936
P875,S85,9,1251.59,0.32999999999992724,0,1,0,0,1251.59,1251.59,0,10.569999999999936,0,9,0.0,10.899999999999864
P875,S85,9,1251.95,0.36000000000012733,0,1,0,0,1251.95,1251.95,0,11.899999999999864,0,10,0.0,12.259999999999991
P875,S85,9,1252.32,0.36999999999989086,0,1,0,0,1252.32,1252.32,0,13.259999999999991,0,11,0.0,13.629999999999882
P875,S85,9,1252.66,0.3400000000001455,0,1,0,0,1252.66,1252.66,0,14.629999999999882,0,12,0.0,14.970000000000027
P875,S85,9,1253.43,0.7699999999999818,0,1,0,0,1253.43,1253.43,0,15.970000000000027,0,13,0.0,16.74000000000001
P875,S85,9,1253.74,0.30999999999994543,0,1,0,0,1253.74,1253.74,0,17.74000000000001,0,14,0.0,18.049999999999955
P875,S85,9,1254.02,0.2799999999999727,0,1,0,0,1254.02,1254.02,0,19.049999999999955,0,15,0.0,19.329999999999927
P875,S85,9,1254.32,0.2999999999999545,0,1,0,0,1254.32,1254.32,0,20.329999999999927,0,16,0.0,20.62999999999988
P875,S85,9,1254.64,0.3200000000001637,0,1,0,0,1254.64,1254.64,0,21.62999999999988,0,17,0.0,21.950000000000045
P875,S85,9,1254.96,0.31999999999993634,0,1,0,0,1254.96,1254.96,0,22.950000000000045,0,18,0.0,23.269999999999982
P875,S85,9,1255.27,0.30999999999994543,0,1,0,0,1255.27,1255.27,0,24.269999999999982,0,19,0.0,24.579999999999927
P875,S85,9,1255.59,0.31999999999993634,0,1,0,0,1255.59,1255.59,0,25.579999999999927,0,20,0.0,25.899999999999864
P875,S85,9,1255.91,0.3200000000001637,0,1,0,0,1255.91,1255.91,0,26.899999999999864,0,21,0.0,27.220000000000027
P875,S85,9,1256.23,0.31999999999993634,0,1,0,0,1256.23,1256.23,0,28.220000000000027,0,22,0.0,28.539999999999964
P875,S85,9,1256.58,0.34999999999990905,0,1,0,0,1256.58,1256.58,0,29.539999999999964,0,23,0.0,29.889999999999873
P875,S85,9,1257.58,1.0,0,1,0,0,1257.58,1257.58,0,30.889999999999873,0,24,0.0,31.889999999999873
P875,S85,9,1257.9,0.3200000000001637,0,1,0,0,1257.9,1257.9,0,32.88999999999987,0,25,0.0,33.210000000000036
P875,S85,9,1258.21,0.30999999999994543,0,1,0,0,1258.21,1258.21,0,34.210000000000036,0,26,0.0,34.51999999999998
P875,S85,9,1258.5,0.2899999999999636,0,1,0,0,1258.5,1258.5,0,35.51999999999998,0,27,0.0,35.809999999999945
P875,S85,9,1258.85,0.34999999999990905,0,1,0,0,1258.85,1258.85,0,36.809999999999945,0,28,0.0,37.159999999999854
P875,S85,9,1259.83,0.9800000000000182,1,0,0,0,1259.83,1259.83,0,0.0,1,28,0.0,0.0
P875,S85,9,1260.1,0.2699999999999818,1,0,0,0,1260.1,1260.1,1,0.0,2,28,0.2699999999999818,0.0
P875,S85,9,1260.41,0.3100000000001728,1,0,0,0,1260.41,1260.41,2,0.0,3,28,0.5800000000001546,0.0
P875,S85,9,1260.69,0.2799999999999727,1,0,0,0,1260.69,1260.69,3,0.0,4,28,0.8600000000001273,0.0
P875,S85,9,1260.98,0.2899999999999636,1,0,0,0,1260.98,1260.98,4,0.0,5,28,1.150000000000091,0.0
P875,S85,9,1262.24,1.259999999999991,1,0,0,0,1262.24,1262.24,5,0.0,6,28,2.410000000000082,0.0
P875,S85,9,1262.55,0.30999999999994543,1,0,0,0,1262.55,1262.55,6,0.0,7,28,2.7200000000000273,0.0
P875,S85,9,1263.44,0.8900000000001,0,1,0,0,1263.44,1263.44,0,0.0,7,29,0.0,0.0
P875,S85,9,1263.7,0.2599999999999909,0,1,0,0,1263.7,1263.7,0,1.0,7,30,0.0,1.259999999999991
P875,S85,9,1263.97,0.2699999999999818,0,1,0,0,1263.97,1263.97,0,2.259999999999991,7,31,0.0,2.5299999999999727
P875,S85,9,1264.27,0.2999999999999545,0,1,0,0,1264.27,1264.27,0,3.5299999999999727,7,32,0.0,3.8299999999999272
P875,S85,9,1264.51,0.2400000000000091,0,1,0,0,1264.51,1264.51,0,4.829999999999927,7,33,0.0,5.069999999999936
P875,S85,9,1265.11,0.599999999999909,0,1,0,0,1265.11,1265.11,0,6.069999999999936,7,34,0.0,6.669999999999845
P875,S85,9,1265.42,0.3100000000001728,0,1,0,0,1265.42,1265.42,0,7.669999999999845,7,35,0.0,7.980000000000018
P875,S85,9,1265.7,0.2799999999999727,0,1,0,0,1265.7,1265.7,0,8.980000000000018,7,36,0.0,9.259999999999991
P875,S85,9,1265.99,0.2899999999999636,0,1,0,0,1265.99,1265.99,0,10.259999999999991,7,37,0.0,10.549999999999955
P875,S85,9,1266.28,0.2899999999999636,0,1,0,0,1266.28,1266.28,0,11.549999999999955,7,38,0.0,11.839999999999918
P875,S85,9,1266.58,0.2999999999999545,0,1,0,0,1266.58,1266.58,0,12.839999999999918,7,39,0.0,13.139999999999873
P875,S85,9,1266.79,0.21000000000003638,0,1,0,0,1266.79,1266.79,0,14.139999999999873,7,40,0.0,14.349999999999909
P875,S85,9,1267.09,0.2999999999999545,0,1,0,0,1267.09,1267.09,0,15.349999999999909,7,41,0.0,15.649999999999864
P875,S85,9,1267.38,0.290000000000191,0,1,0,0,1267.38,1267.38,0,16.649999999999864,7,42,0.0,16.940000000000055
P875,S85,9,1267.66,0.2799999999999727,0,1,0,0,1267.66,1267.66,0,17.940000000000055,7,43,0.0,18.220000000000027
P875,S85,9,1267.95,0.2899999999999636,0,1,0,0,1267.95,1267.95,0,19.220000000000027,7,44,0.0,19.50999999999999
P875,S85,9,1268.22,0.2699999999999818,0,1,0,0,1268.22,1268.22,0,20.50999999999999,7,45,0.0,20.779999999999973
P875,S85,9,1268.51,0.2899999999999636,0,1,0,0,1268.51,1268.51,0,21.779999999999973,7,46,0.0,22.069999999999936
P875,S85,9,1268.79,0.2799999999999727,0,1,0,0,1268.79,1268.79,0,23.069999999999936,7,47,0.0,23.34999999999991
P875,S85,9,1269.08,0.2899999999999636,0,1,0,0,1269.08,1269.08,0,24.34999999999991,7,48,0.0,24.639999999999873
P875,S85,9,1269.32,0.2400000000000091,0,1,0,0,1269.32,1269.32,0,25.639999999999873,7,49,0.0,25.87999999999988
P875,S85,9,1269.62,0.2999999999999545,0,1,0,0,1269.62,1269.62,0,26.87999999999988,7,50,0.0,27.179999999999836
P875,S85,9,1269.91,0.290000000000191,0,1,0,0,1269.91,1269.91,0,28.179999999999836,7,51,0.0,28.470000000000027
P875,S85,9,1270.52,0.6099999999999,0,1,0,0,1270.52,1270.52,0,29.470000000000027,7,52,0.0,30.079999999999927
P875,S85,9,1270.82,0.2999999999999545,0,1,0,0,1270.82,1270.82,0,31.079999999999927,7,53,0.0,31.37999999999988
P875,S85,9,1271.13,0.3100000000001728,0,1,0,0,1271.13,1271.13,0,32.37999999999988,7,54,0.0,32.690000000000055
P875,S85,9,1272.45,1.3199999999999363,0,1,0,0,1272.45,1272.45,0,33.690000000000055,7,55,0.0,35.00999999999999
P875,S85,9,1272.74,0.2899999999999636,0,1,0,0,1272.74,1272.74,0,36.00999999999999,7,56,0.0,36.299999999999955
P875,S85,9,1273.04,0.2999999999999545,0,1,0,0,1273.04,1273.04,0,37.299999999999955,7,57,0.0,37.59999999999991
P875,S85,9,1273.34,0.2999999999999545,0,1,0,0,1273.34,1273.34,0,38.59999999999991,7,58,0.0,38.899999999999864
P875,S85,9,1273.62,0.2799999999999727,0,1,0,0,1273.62,1273.62,0,39.899999999999864,7,59,0.0,40.179999999999836
P875,S85,9,1273.96,0.3400000000001455,0,1,0,0,1273.96,1273.96,0,41.179999999999836,7,60,0.0,41.51999999999998
P875,S85,9,1275.21,1.25,1,0,0,0,1275.21,1275.21,0,0.0,8,60,2.7200000000000273,0.0
P875,S85,9,1275.8,0.5899999999999181,1,0,0,0,1275.8,1275.8,1,0.0,9,60,3.3099999999999454,0.0
P875,S85,9,1276.37,0.5699999999999363,1,0,0,0,1276.37,1276.37,2,0.0,10,60,3.8799999999998818,0.0
P875,S85,9,1277.63,1.2600000000002183,0,1,0,0,1277.63,1277.63,0,0.0,10,61,0.0,0.0
P875,S85,9,1277.92,0.2899999999999636,0,1,0,0,1277.92,1277.92,0,1.0,10,62,0.0,1.2899999999999636
P875,S85,9,1278.18,0.2599999999999909,0,1,0,0,1278.18,1278.18,0,2.2899999999999636,10,63,0.0,2.5499999999999545
P875,S85,9,1278.47,0.2899999999999636,0,1,0,0,1278.47,1278.47,0,3.5499999999999545,10,64,0.0,3.839999999999918
P875,S85,9,1278.67,0.20000000000004547,0,1,0,0,1278.67,1278.67,0,4.839999999999918,10,65,0.0,5.039999999999964
P875,S85,9,1279.16,0.4900000000000091,0,1,0,0,1279.16,1279.16,0,6.039999999999964,10,66,0.0,6.529999999999973
P875,S85,9,1279.46,0.2999999999999545,0,1,0,0,1279.46,1279.46,0,7.529999999999973,10,67,0.0,7.829999999999927
P875,S85,9,1279.71,0.25,0,1,0,0,1279.71,1279.71,0,8.829999999999927,10,68,0.0,9.079999999999927
P875,S85,9,1280.01,0.2999999999999545,0,1,0,0,1280.01,1280.01,0,10.079999999999927,10,69,0.0,10.379999999999882
P875,S85,9,1280.26,0.25,0,1,0,0,1280.26,1280.26,0,11.379999999999882,10,70,0.0,11.629999999999882
P875,S85,9,1281.1,0.8399999999999181,0,1,0,0,1281.1,1281.1,0,12.629999999999882,10,71,0.0,13.4699999999998
P875,S85,9,1281.32,0.22000000000002728,0,1,0,0,1281.32,1281.32,0,14.4699999999998,10,72,0.0,14.689999999999827
P875,S85,9,1281.63,0.3100000000001728,0,1,0,0,1281.63,1281.63,0,15.689999999999827,10,73,0.0,16.0
P875,S85,9,1281.91,0.2799999999999727,0,1,0,0,1281.91,1281.91,0,17.0,10,74,0.0,17.279999999999973
P875,S85,9,1282.23,0.31999999999993634,0,1,0,0,1282.23,1282.23,0,18.279999999999973,10,75,0.0,18.59999999999991
P875,S85,9,1283.94,1.7100000000000364,0,1,0,0,1283.94,1283.94,0,19.59999999999991,10,76,0.0,21.309999999999945
P875,S85,9,1284.58,0.6399999999998727,0,1,0,0,1284.58,1284.58,0,22.309999999999945,10,77,0.0,22.949999999999818
P875,S85,9,1284.93,0.3500000000001364,0,1,0,0,1284.93,1284.93,0,23.949999999999818,10,78,0.0,24.299999999999955
P875,S85,9,1285.22,0.2899999999999636,0,1,0,0,1285.22,1285.22,0,25.299999999999955,10,79,0.0,25.589999999999918
P875,S85,9,1286.53,1.3099999999999454,1,0,0,0,1286.53,1286.53,0,0.0,11,79,3.8799999999998818,0.0
P875,S85,9,1286.82,0.2899999999999636,1,0,0,0,1286.82,1286.82,1,0.0,12,79,4.169999999999845,0.0
P875,S85,9,1287.12,0.2999999999999545,1,0,0,0,1287.12,1287.12,2,0.0,13,79,4.4699999999998,0.0
P875,S85,9,1287.41,0.290000000000191,1,0,0,0,1287.41,1287.41,3,0.0,14,79,4.759999999999991,0.0
P875,S85,9,1287.68,0.2699999999999818,1,0,0,0,1287.68,1287.68,4,0.0,15,79,5.029999999999973,0.0
P875,S85,9,1287.97,0.2899999999999636,1,0,0,0,1287.97,1287.97,5,0.0,16,79,5.319999999999936,0.0
P875,S85,9,1289.23,1.259999999999991,0,1,0,0,1289.23,1289.23,0,0.0,16,80,0.0,0.0
P875,S85,9,1289.52,0.2899999999999636,0,1,0,0,1289.52,1289.52,0,1.0,16,81,0.0,1.2899999999999636
P875,S85,9,1289.8,0.2799999999999727,0,1,0,0,1289.8,1289.8,0,2.2899999999999636,16,82,0.0,2.5699999999999363
P875,S85,9,1290.09,0.2899999999999636,0,1,0,0,1290.09,1290.09,0,3.5699999999999363,16,83,0.0,3.8599999999999
P875,S85,9,1290.38,0.290000000000191,0,1,0,0,1290.38,1290.38,0,4.8599999999999,16,84,0.0,5.150000000000091
P875,S85,9,1292.45,2.0699999999999363,0,1,0,0,1292.45,1292.45,0,6.150000000000091,16,85,0.0,8.220000000000027
P875,S85,9,1292.84,0.38999999999987267,0,1,0,0,1292.84,1292.84,0,9.220000000000027,16,86,0.0,9.6099999999999
P875,S85,9,1293.44,0.6000000000001364,0,1,0,0,1293.44,1293.44,0,10.6099999999999,16,87,0.0,11.210000000000036
P875,S85,9,1293.75,0.30999999999994543,0,1,0,0,1293.75,1293.75,0,12.210000000000036,16,88,0.0,12.519999999999982
P875,S85,9,1294.07,0.31999999999993634,0,1,0,0,1294.07,1294.07,0,13.519999999999982,16,89,0.0,13.839999999999918
P875,S85,9,1294.37,0.2999999999999545,0,1,0,0,1294.37,1294.37,0,14.839999999999918,16,90,0.0,15.139999999999873
P875,S85,9,1295.53,1.1600000000000819,1,0,0,0,1295.53,1295.53,0,0.0,17,90,5.319999999999936,0.0
