bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,0,23.47,23.47,0,1,0,0,23.47,23.47,0,0.0,0,1,0.0,0.0
P168,S85,0,23.68,0.21000000000000085,0,1,0,0,23.68,23.68,0,1.0,0,2,0.0,1.2100000000000009
P168,S85,0,23.87,0.19000000000000128,0,1,0,0,23.87,23.87,0,2.210000000000001,0,3,0.0,2.400000000000002
P168,S85,0,23.98,0.10999999999999943,0,1,0,0,23.98,23.98,0,3.400000000000002,0,4,0.0,3.5100000000000016
P168,S85,0,24.06,0.0799999999999983,0,1,0,0,24.06,24.06,0,4.510000000000002,0,5,0.0,4.59
P168,S85,0,24.48,0.4200000000000017,0,1,0,0,24.48,24.48,0,5.59,0,6,0.0,6.010000000000002
P168,S85,0,24.54,0.05999999999999872,0,1,0,0,24.54,24.54,0,7.010000000000002,0,7,0.0,7.07
P168,S85,0,24.54,0.05999999999999872,0,1,0,1,24.599999999999998,0.0,0,8.07,0,0,0.0,0.05999999999999872
P168,S85,0,28.98,4.440000000000001,0,1,0,0,29.04,4.440000000000001,0,0.0,0,1,0.0,0.0
P168,S85,0,29.31,0.3299999999999983,0,1,0,0,29.369999999999997,4.77,0,1.0,0,2,0.0,1.3299999999999983
P168,S85,0,29.38,0.07000000000000028,0,1,0,0,29.439999999999998,4.84,0,2.3299999999999983,0,3,0.0,2.3999999999999986
P168,S85,0,30.41,1.0300000000000011,0,1,0,0,30.47,5.870000000000001,0,3.3999999999999986,0,4,0.0,4.43
P168,S85,0,30.59,0.17999999999999972,0,1,0,0,30.65,6.050000000000001,0,5.43,0,5,0.0,5.609999999999999
P168,S85,0,30.59,0.17999999999999972,0,1,0,1,30.83,0.0,0,6.609999999999999,0,0,0.0,0.17999999999999972
P168,S85,0,35.11,4.52,0,1,0,0,35.349999999999994,4.52,0,0.0,0,1,0.0,0.0
P168,S85,0,35.49,0.38000000000000256,0,1,0,0,35.73,4.900000000000002,0,1.0,0,2,0.0,1.3800000000000026
P168,S85,0,35.83,0.3399999999999963,0,1,0,0,36.06999999999999,5.239999999999998,0,2.3800000000000026,0,3,0.0,2.719999999999999
P168,S85,0,36.19,0.35999999999999943,0,1,0,0,36.42999999999999,5.599999999999998,0,3.719999999999999,0,4,0.0,4.079999999999998
P168,S85,0,36.46,0.2700000000000031,0,1,0,0,36.699999999999996,5.870000000000001,0,5.079999999999998,0,5,0.0,5.350000000000001
P168,S85,0,36.56,0.10000000000000142,0,1,0,0,36.8,5.970000000000002,0,6.350000000000001,0,6,0.0,6.450000000000003
P168,S85,0,36.66,0.09999999999999432,0,1,0,0,36.89999999999999,6.069999999999997,0,7.450000000000003,0,7,0.0,7.549999999999997
P168,S85,0,36.76,0.10000000000000142,0,1,0,0,36.99999999999999,6.169999999999998,0,8.549999999999997,0,8,0.0,8.649999999999999
P168,S85,0,36.87,0.10999999999999943,0,1,0,0,37.10999999999999,6.279999999999998,0,9.649999999999999,0,9,0.0,9.759999999999998
P168,S85,0,36.95,0.0800000000000054,0,1,0,0,37.19,6.360000000000003,0,10.759999999999998,0,10,0.0,10.840000000000003
P168,S85,0,37.37,0.4199999999999946,0,1,0,0,37.60999999999999,6.779999999999998,0,11.840000000000003,0,11,0.0,12.259999999999998
P168,S85,0,37.65,0.28000000000000114,0,1,0,0,37.88999999999999,7.059999999999999,0,13.259999999999998,0,12,0.0,13.54
P168,S85,0,37.75,0.10000000000000142,0,1,0,0,37.989999999999995,7.16,0,14.54,0,13,0.0,14.64
P168,S85,0,38.58,0.8299999999999983,0,1,0,0,38.81999999999999,7.989999999999998,0,15.64,0,14,0.0,16.47
P168,S85,0,38.8,0.21999999999999886,0,1,0,0,39.03999999999999,8.209999999999997,0,17.47,0,15,0.0,17.689999999999998
P168,S85,0,38.9,0.10000000000000142,0,1,0,0,39.13999999999999,8.309999999999999,0,18.689999999999998,0,16,0.0,18.79
P168,S85,0,39.01,0.10999999999999943,0,1,0,0,39.24999999999999,8.419999999999998,0,19.79,0,17,0.0,19.9
P168,S85,0,39.36,0.3500000000000014,0,1,0,0,39.599999999999994,8.77,0,20.9,0,18,0.0,21.25
P168,S85,0,39.87,0.509999999999998,0,1,0,0,40.10999999999999,9.279999999999998,0,22.25,0,19,0.0,22.759999999999998
P168,S85,0,40.19,0.3200000000000003,0,1,0,0,40.42999999999999,9.599999999999998,0,23.759999999999998,0,20,0.0,24.08
P168,S85,0,40.6,0.4100000000000037,0,1,0,0,40.839999999999996,10.010000000000002,0,25.08,0,21,0.0,25.490000000000002
P168,S85,0,40.75,0.14999999999999858,0,1,0,0,40.989999999999995,10.16,0,26.490000000000002,0,22,0.0,26.64
