bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,6,785.99,785.99,0,1,0,0,785.99,785.99,0,0.0,0,1,0.0,0.0
P875,S72,6,786.62,0.6299999999999955,0,1,0,0,786.62,786.62,0,1.0,0,2,0.0,1.6299999999999955
P875,S72,6,786.95,0.3300000000000409,0,1,0,0,786.95,786.95,0,2.6299999999999955,0,3,0.0,2.9600000000000364
P875,S72,6,787.26,0.30999999999994543,0,1,0,0,787.26,787.26,0,3.9600000000000364,0,4,0.0,4.269999999999982
P875,S72,6,787.57,0.3100000000000591,0,1,0,0,787.57,787.57,0,5.269999999999982,0,5,0.0,5.580000000000041
P875,S72,6,787.89,0.31999999999993634,0,1,0,0,787.89,787.89,0,6.580000000000041,0,6,0.0,6.899999999999977
P875,S72,6,788.23,0.34000000000003183,0,1,0,0,788.23,788.23,0,7.899999999999977,0,7,0.0,8.240000000000009
P875,S72,6,788.56,0.32999999999992724,0,1,0,0,788.56,788.56,0,9.240000000000009,0,8,0.0,9.569999999999936
P875,S72,6,788.87,0.3100000000000591,0,1,0,0,788.87,788.87,0,10.569999999999936,0,9,0.0,10.879999999999995
P875,S72,6,789.23,0.36000000000001364,0,1,0,0,789.23,789.23,0,11.879999999999995,0,10,0.0,12.240000000000009
P875,S72,6,790.24,1.009999999999991,1,0,0,0,790.24,790.24,0,0.0,1,10,0.0,0.0
P875,S72,6,790.57,0.3300000000000409,1,0,0,0,790.57,790.57,1,0.0,2,10,0.3300000000000409,0.0
P875,S72,6,790.86,0.2899999999999636,1,0,0,0,790.86,790.86,2,0.0,3,10,0.6200000000000045,0.0
P875,S72,6,791.16,0.2999999999999545,1,0,0,0,791.16,791.16,3,0.0,4,10,0.9199999999999591,0.0
