bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,5,243.9,243.9,1,0,0,0,243.9,243.9,0,0.0,1,0,0.0,0.0
P423,S79,5,245.48,1.579999999999984,0,1,0,0,245.48,245.48,0,0.0,1,1,0.0,0.0
P423,S79,5,245.59,0.11000000000001364,0,1,0,0,245.59,245.59,0,1.0,1,2,0.0,1.1100000000000136
P423,S79,5,245.68,0.09000000000000341,0,1,0,0,245.68,245.68,0,2.1100000000000136,1,3,0.0,2.200000000000017
P423,S79,5,245.87,0.18999999999999773,0,1,0,0,245.87,245.87,0,3.200000000000017,1,4,0.0,3.390000000000015
P423,S79,5,245.97,0.09999999999999432,0,1,0,0,245.97,245.97,0,4.390000000000015,1,5,0.0,4.490000000000009
P423,S79,5,246.09,0.12000000000000455,0,1,0,0,246.09,246.09,0,5.490000000000009,1,6,0.0,5.610000000000014
P423,S79,5,246.21,0.12000000000000455,0,1,0,0,246.21,246.21,0,6.610000000000014,1,7,0.0,6.730000000000018
P423,S79,5,246.39,0.1799999999999784,0,1,0,0,246.39,246.39,0,7.730000000000018,1,8,0.0,7.909999999999997
P423,S79,5,246.53,0.14000000000001478,0,1,0,0,246.53,246.53,0,8.909999999999997,1,9,0.0,9.050000000000011
P423,S79,5,246.71,0.18000000000000682,0,1,0,0,246.71,246.71,0,10.050000000000011,1,10,0.0,10.230000000000018
P423,S79,5,246.83,0.12000000000000455,0,1,0,0,246.83,246.83,0,11.230000000000018,1,11,0.0,11.350000000000023
P423,S79,5,246.94,0.10999999999998522,0,1,0,0,246.94,246.94,0,12.350000000000023,1,12,0.0,12.460000000000008
P423,S79,5,247.06,0.12000000000000455,0,1,0,0,247.06,247.06,0,13.460000000000008,1,13,0.0,13.580000000000013
P423,S79,5,247.29,0.22999999999998977,0,1,0,0,247.29,247.29,0,14.580000000000013,1,14,0.0,14.810000000000002
