bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,3,234.76,234.76,1,0,0,0,234.76,234.76,0,0.0,1,0,0.0,0.0
P498,S63,3,235.15,0.3900000000000148,1,0,0,0,235.15,235.15,1,0.0,2,0,0.3900000000000148,0.0
P498,S63,3,236.14,0.9899999999999807,1,0,0,0,236.14,236.14,2,0.0,3,0,1.3799999999999955,0.0
P498,S63,3,238.84,2.700000000000017,0,1,0,0,238.84,238.84,0,0.0,3,1,0.0,0.0
P498,S63,3,239.19,0.3499999999999943,0,1,0,0,239.19,239.19,0,1.0,3,2,0.0,1.3499999999999943
P498,S63,3,239.54,0.3499999999999943,0,1,0,0,239.54,239.54,0,2.3499999999999943,3,3,0.0,2.6999999999999886
P498,S63,3,239.9,0.36000000000001364,0,1,0,0,239.9,239.9,0,3.6999999999999886,3,4,0.0,4.060000000000002
P498,S63,3,240.25,0.3499999999999943,0,1,0,0,240.25,240.25,0,5.060000000000002,3,5,0.0,5.409999999999997
P498,S63,3,240.62,0.37000000000000455,0,1,0,0,240.62,240.62,0,6.409999999999997,3,6,0.0,6.780000000000001
P498,S63,3,241.0,0.37999999999999545,0,1,0,0,241.0,241.0,0,7.780000000000001,3,7,0.0,8.159999999999997
P498,S63,3,241.38,0.37999999999999545,0,1,0,0,241.38,241.38,0,9.159999999999997,3,8,0.0,9.539999999999992
P498,S63,3,241.75,0.37000000000000455,0,1,0,0,241.75,241.75,0,10.539999999999992,3,9,0.0,10.909999999999997
P498,S63,3,242.12,0.37000000000000455,0,1,0,0,242.12,242.12,0,11.909999999999997,3,10,0.0,12.280000000000001
P498,S63,3,242.51,0.38999999999998636,0,1,0,0,242.51,242.51,0,13.280000000000001,3,11,0.0,13.669999999999987
P498,S63,3,242.97,0.46000000000000796,0,1,0,0,242.97,242.97,0,14.669999999999987,3,12,0.0,15.129999999999995
P498,S63,3,243.4,0.4300000000000068,0,1,0,0,243.4,243.4,0,16.129999999999995,3,13,0.0,16.560000000000002
P498,S63,3,243.79,0.38999999999998636,0,1,0,0,243.79,243.79,0,17.560000000000002,3,14,0.0,17.94999999999999
P498,S63,3,244.23,0.4399999999999977,0,1,0,0,244.23,244.23,0,18.94999999999999,3,15,0.0,19.389999999999986
P498,S63,3,246.05,1.8200000000000216,1,0,0,0,246.05,246.05,0,0.0,4,15,1.3799999999999955,0.0
P498,S63,3,246.39,0.339999999999975,1,0,0,0,246.39,246.39,1,0.0,5,15,1.7199999999999704,0.0
P498,S63,3,246.7,0.3100000000000023,1,0,0,0,246.7,246.7,2,0.0,6,15,2.0299999999999727,0.0
P498,S63,3,247.0,0.30000000000001137,1,0,0,0,247.0,247.0,3,0.0,7,15,2.329999999999984,0.0
P498,S63,3,247.28,0.28000000000000114,1,0,0,0,247.28,247.28,4,0.0,8,15,2.609999999999985,0.0
P498,S63,3,249.04,1.759999999999991,0,1,0,0,249.04,249.04,0,0.0,8,16,0.0,0.0
P498,S63,3,249.38,0.3400000000000034,0,1,0,0,249.38,249.38,0,1.0,8,17,0.0,1.3400000000000034
P498,S63,3,249.76,0.37999999999999545,0,1,0,0,249.76,249.76,0,2.3400000000000034,8,18,0.0,2.719999999999999
