bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S83,9,1869.74,1869.74,1,0,0,0,1869.74,1869.74,0,0.0,1,0,0.0,0.0
P498,S83,9,1870.53,0.7899999999999636,1,0,0,0,1870.53,1870.53,1,0.0,2,0,0.7899999999999636,0.0
P498,S83,9,1871.99,1.4600000000000364,0,1,0,0,1871.99,1871.99,0,0.0,2,1,0.0,0.0
P498,S83,9,1872.32,0.32999999999992724,0,1,0,0,1872.32,1872.32,0,1.0,2,2,0.0,1.3299999999999272
P498,S83,9,1872.65,0.3300000000001546,0,1,0,0,1872.65,1872.65,0,2.3299999999999272,2,3,0.0,2.660000000000082
P498,S83,9,1872.99,0.33999999999991815,0,1,0,0,1872.99,1872.99,0,3.660000000000082,2,4,0.0,4.0
P498,S83,9,1873.33,0.33999999999991815,0,1,0,0,1873.33,1873.33,0,5.0,2,5,0.0,5.339999999999918
P498,S83,9,1873.67,0.3400000000001455,0,1,0,0,1873.67,1873.67,0,6.339999999999918,2,6,0.0,6.680000000000064
P498,S83,9,1874.02,0.34999999999990905,0,1,0,0,1874.02,1874.02,0,7.680000000000064,2,7,0.0,8.029999999999973
P498,S83,9,1874.38,0.36000000000012733,0,1,0,0,1874.38,1874.38,0,9.029999999999973,2,8,0.0,9.3900000000001
P498,S83,9,1874.7,0.31999999999993634,0,1,0,0,1874.7,1874.7,0,10.3900000000001,2,9,0.0,10.710000000000036
P498,S83,9,1875.06,0.35999999999989996,0,1,0,0,1875.06,1875.06,0,11.710000000000036,2,10,0.0,12.069999999999936
P498,S83,9,1875.41,0.3500000000001364,0,1,0,0,1875.41,1875.41,0,13.069999999999936,2,11,0.0,13.420000000000073
