bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,9,1655.49,1655.49,1,0,0,0,1655.49,1655.49,0,0.0,1,0,0.0,0.0
P796,S96,9,1655.79,0.2999999999999545,1,0,0,0,1655.79,1655.79,1,0.0,2,0,0.2999999999999545,0.0
P796,S96,9,1656.89,1.1000000000001364,0,1,0,0,1656.89,1656.89,0,0.0,2,1,0.0,0.0
P796,S96,9,1656.96,0.06999999999993634,0,1,0,0,1656.96,1656.96,0,1.0,2,2,0.0,1.0699999999999363
P796,S96,9,1657.04,0.07999999999992724,0,1,0,0,1657.04,1657.04,0,2.0699999999999363,2,3,0.0,2.1499999999998636
P796,S96,9,1657.12,0.07999999999992724,0,1,0,0,1657.12,1657.12,0,3.1499999999998636,2,4,0.0,3.229999999999791
P796,S96,9,1657.39,0.2700000000002092,0,1,0,0,1657.39,1657.39,0,4.229999999999791,2,5,0.0,4.5
P796,S96,9,1657.67,0.2799999999999727,0,1,0,0,1657.67,1657.67,0,5.5,2,6,0.0,5.779999999999973
P796,S96,9,1657.96,0.2899999999999636,0,1,0,0,1657.96,1657.96,0,6.779999999999973,2,7,0.0,7.069999999999936
P796,S96,9,1658.25,0.2899999999999636,0,1,0,0,1658.25,1658.25,0,8.069999999999936,2,8,0.0,8.3599999999999
P796,S96,9,1658.51,0.2599999999999909,0,1,0,0,1658.51,1658.51,0,9.3599999999999,2,9,0.0,9.61999999999989
P796,S96,9,1658.81,0.2999999999999545,0,1,0,0,1658.81,1658.81,0,10.61999999999989,2,10,0.0,10.919999999999845
P796,S96,9,1658.91,0.10000000000013642,0,1,0,0,1658.91,1658.91,0,11.919999999999845,2,11,0.0,12.019999999999982
P796,S96,9,1659.02,0.10999999999989996,0,1,0,0,1659.02,1659.02,0,13.019999999999982,2,12,0.0,13.129999999999882
P796,S96,9,1659.15,0.13000000000010914,0,1,0,0,1659.15,1659.15,0,14.129999999999882,2,13,0.0,14.259999999999991
P796,S96,9,1659.45,0.2999999999999545,0,1,0,0,1659.45,1659.45,0,15.259999999999991,2,14,0.0,15.559999999999945
P796,S96,9,1659.75,0.2999999999999545,0,1,0,0,1659.75,1659.75,0,16.559999999999945,2,15,0.0,16.8599999999999
P796,S96,9,1659.83,0.07999999999992724,0,1,0,0,1659.83,1659.83,0,17.8599999999999,2,16,0.0,17.939999999999827
P796,S96,9,1660.13,0.3000000000001819,0,1,0,0,1660.13,1660.13,0,18.939999999999827,2,17,0.0,19.24000000000001
P796,S96,9,1660.23,0.09999999999990905,0,1,0,0,1660.23,1660.23,0,20.24000000000001,2,18,0.0,20.339999999999918
P796,S96,9,1660.52,0.2899999999999636,0,1,0,0,1660.52,1660.52,0,21.339999999999918,2,19,0.0,21.62999999999988
P796,S96,9,1660.86,0.33999999999991815,0,1,0,0,1660.86,1660.86,0,22.62999999999988,2,20,0.0,22.9699999999998
P796,S96,9,1661.35,0.4900000000000091,0,1,0,0,1661.35,1661.35,0,23.9699999999998,2,21,0.0,24.45999999999981
P796,S96,9,1661.45,0.10000000000013642,0,1,0,0,1661.45,1661.45,0,25.45999999999981,2,22,0.0,25.559999999999945
P796,S96,9,1661.71,0.2599999999999909,0,1,0,0,1661.71,1661.71,0,26.559999999999945,2,23,0.0,26.819999999999936
P796,S96,9,1661.78,0.06999999999993634,0,1,0,0,1661.78,1661.78,0,27.819999999999936,2,24,0.0,27.889999999999873
P796,S96,9,1661.97,0.19000000000005457,0,1,0,0,1661.97,1661.97,0,28.889999999999873,2,25,0.0,29.079999999999927
P796,S96,9,1662.29,0.31999999999993634,0,1,0,0,1662.29,1662.29,0,30.079999999999927,2,26,0.0,30.399999999999864
P796,S96,9,1662.63,0.3400000000001455,0,1,0,0,1662.63,1662.63,0,31.399999999999864,2,27,0.0,31.74000000000001
P796,S96,9,1662.99,0.35999999999989996,0,1,0,0,1662.99,1662.99,0,32.74000000000001,2,28,0.0,33.09999999999991
P796,S96,9,1663.32,0.32999999999992724,0,1,0,0,1663.32,1663.32,0,34.09999999999991,2,29,0.0,34.429999999999836
P796,S96,9,1663.75,0.43000000000006366,0,1,0,0,1663.75,1663.75,0,35.429999999999836,2,30,0.0,35.8599999999999
P796,S96,9,1665.09,1.3399999999999181,1,0,0,0,1665.09,1665.09,0,0.0,3,30,0.2999999999999545,0.0
P796,S96,9,1665.3,0.21000000000003638,1,0,0,0,1665.3,1665.3,1,0.0,4,30,0.5099999999999909,0.0
P796,S96,9,1665.54,0.2400000000000091,1,0,0,0,1665.54,1665.54,2,0.0,5,30,0.75,0.0
P796,S96,9,1665.77,0.2300000000000182,1,0,0,0,1665.77,1665.77,3,0.0,6,30,0.9800000000000182,0.0
P796,S96,9,1666.2,0.43000000000006366,1,0,0,0,1666.2,1666.2,4,0.0,7,30,1.4100000000000819,0.0
P796,S96,9,1666.27,0.06999999999993634,1,0,0,0,1666.27,1666.27,5,0.0,8,30,1.4800000000000182,0.0
P796,S96,9,1666.61,0.33999999999991815,1,0,0,0,1666.61,1666.61,6,0.0,9,30,1.8199999999999363,0.0
P796,S96,9,1666.7,0.09000000000014552,1,0,0,0,1666.7,1666.7,7,0.0,10,30,1.9100000000000819,0.0
P796,S96,9,1667.68,0.9800000000000182,1,0,0,0,1667.68,1667.68,8,0.0,11,30,2.8900000000001,0.0
P796,S96,9,1668.23,0.5499999999999545,1,0,0,0,1668.23,1668.23,9,0.0,12,30,3.4400000000000546,0.0
P796,S96,9,1669.33,1.099999999999909,0,1,0,0,1669.33,1669.33,0,0.0,12,31,0.0,0.0
P796,S96,9,1669.41,0.08000000000015461,0,1,0,0,1669.41,1669.41,0,1.0,12,32,0.0,1.0800000000001546
P796,S96,9,1669.51,0.09999999999990905,0,1,0,0,1669.51,1669.51,0,2.0800000000001546,12,33,0.0,2.1800000000000637
P796,S96,9,1669.61,0.09999999999990905,0,1,0,0,1669.61,1669.61,0,3.1800000000000637,12,34,0.0,3.2799999999999727
P796,S96,9,1669.76,0.15000000000009095,0,1,0,0,1669.76,1669.76,0,4.279999999999973,12,35,0.0,4.430000000000064
P796,S96,9,1670.03,0.2699999999999818,0,1,0,0,1670.03,1670.03,0,5.430000000000064,12,36,0.0,5.7000000000000455
P796,S96,9,1670.3,0.2699999999999818,0,1,0,0,1670.3,1670.3,0,6.7000000000000455,12,37,0.0,6.970000000000027
P796,S96,9,1670.45,0.15000000000009095,0,1,0,0,1670.45,1670.45,0,7.970000000000027,12,38,0.0,8.120000000000118
P796,S96,9,1670.66,0.21000000000003638,0,1,0,0,1670.66,1670.66,0,9.120000000000118,12,39,0.0,9.330000000000155
P796,S96,9,1670.81,0.14999999999986358,0,1,0,0,1670.81,1670.81,0,10.330000000000155,12,40,0.0,10.480000000000018
P796,S96,9,1671.28,0.4700000000000273,0,1,0,0,1671.28,1671.28,0,11.480000000000018,12,41,0.0,11.950000000000045
P796,S96,9,1671.45,0.17000000000007276,0,1,0,0,1671.45,1671.45,0,12.950000000000045,12,42,0.0,13.120000000000118
P796,S96,9,1671.73,0.2799999999999727,0,1,0,0,1671.73,1671.73,0,14.120000000000118,12,43,0.0,14.400000000000091
P796,S96,9,1671.94,0.21000000000003638,0,1,0,0,1671.94,1671.94,0,15.400000000000091,12,44,0.0,15.610000000000127
P796,S96,9,1672.14,0.20000000000004547,0,1,0,0,1672.14,1672.14,0,16.610000000000127,12,45,0.0,16.810000000000173
P796,S96,9,1672.38,0.2400000000000091,0,1,0,0,1672.38,1672.38,0,17.810000000000173,12,46,0.0,18.050000000000182
P796,S96,9,1672.65,0.2699999999999818,0,1,0,0,1672.65,1672.65,0,19.050000000000182,12,47,0.0,19.320000000000164
P796,S96,9,1672.79,0.13999999999987267,0,1,0,0,1672.79,1672.79,0,20.320000000000164,12,48,0.0,20.460000000000036
P796,S96,9,1673.09,0.2999999999999545,0,1,0,0,1673.09,1673.09,0,21.460000000000036,12,49,0.0,21.75999999999999
P796,S96,9,1673.19,0.10000000000013642,0,1,0,0,1673.19,1673.19,0,22.75999999999999,12,50,0.0,22.860000000000127
P796,S96,9,1673.56,0.36999999999989086,0,1,0,0,1673.56,1673.56,0,23.860000000000127,12,51,0.0,24.230000000000018
P796,S96,9,1673.75,0.19000000000005457,0,1,0,0,1673.75,1673.75,0,25.230000000000018,12,52,0.0,25.420000000000073
