bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,5,4.07,4.07,0,1,0,0,4.07,4.07,0,0.0,0,1,0.0,0.0
P787,S107,5,4.38,0.3099999999999996,0,1,0,0,4.38,4.38,0,1.0,0,2,0.0,1.3099999999999996
P787,S107,5,4.64,0.2599999999999998,0,1,0,0,4.64,4.64,0,2.3099999999999996,0,3,0.0,2.5699999999999994
P787,S107,5,4.96,0.3200000000000003,0,1,0,0,4.96,4.96,0,3.5699999999999994,0,4,0.0,3.8899999999999997
P787,S107,5,5.26,0.2999999999999998,0,1,0,0,5.26,5.26,0,4.89,0,5,0.0,5.1899999999999995
P787,S107,5,5.55,0.29000000000000004,0,1,0,0,5.55,5.55,0,6.1899999999999995,0,6,0.0,6.4799999999999995
P787,S107,5,5.83,0.28000000000000025,0,1,0,0,5.83,5.83,0,7.4799999999999995,0,7,0.0,7.76
P787,S107,5,6.15,0.3200000000000003,0,1,0,0,6.15,6.15,0,8.76,0,8,0.0,9.08
P787,S107,5,6.83,0.6799999999999997,0,1,0,0,6.83,6.83,0,10.08,0,9,0.0,10.76
P787,S107,5,6.83,0.6799999999999997,0,1,0,1,7.51,0.0,0,11.76,0,0,0.0,0.6799999999999997
P787,S107,5,10.5,3.67,0,1,0,0,11.18,3.67,0,0.0,0,1,0.0,0.0
P787,S107,5,10.85,0.34999999999999964,0,1,0,0,11.53,4.02,0,1.0,0,2,0.0,1.3499999999999996
P787,S107,5,11.17,0.3200000000000003,0,1,0,0,11.85,4.34,0,2.3499999999999996,0,3,0.0,2.67
P787,S107,5,11.52,0.34999999999999964,0,1,0,0,12.2,4.6899999999999995,0,3.67,0,4,0.0,4.02
P787,S107,5,11.85,0.33000000000000007,0,1,0,0,12.53,5.02,0,5.02,0,5,0.0,5.35
P787,S107,5,12.22,0.370000000000001,0,1,0,0,12.9,5.390000000000001,0,6.35,0,6,0.0,6.720000000000001
