bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S107,8,3.66,3.66,1,0,0,0,3.66,3.66,0,0.0,1,0,0.0,0.0
P875,S107,8,4.1,0.4399999999999995,1,0,0,0,4.1,4.1,1,0.0,2,0,0.4399999999999995,0.0
P875,S107,8,4.48,0.3800000000000008,1,0,0,0,4.48,4.48,2,0.0,3,0,0.8200000000000003,0.0
P875,S107,8,4.87,0.3899999999999997,1,0,0,0,4.87,4.87,3,0.0,4,0,1.21,0.0
P875,S107,8,5.24,0.3700000000000001,1,0,0,0,5.24,5.24,4,0.0,5,0,1.58,0.0
P875,S107,8,6.7,1.46,0,1,0,0,6.7,6.7,0,0.0,5,1,0.0,0.0
P875,S107,8,6.98,0.28000000000000025,0,1,0,0,6.98,6.98,0,1.0,5,2,0.0,1.2800000000000002
P875,S107,8,7.34,0.35999999999999943,0,1,0,0,7.34,7.34,0,2.2800000000000002,5,3,0.0,2.6399999999999997
P875,S107,8,7.62,0.28000000000000025,0,1,0,0,7.62,7.62,0,3.6399999999999997,5,4,0.0,3.92
P875,S107,8,7.95,0.33000000000000007,0,1,0,0,7.95,7.95,0,4.92,5,5,0.0,5.25
P875,S107,8,8.25,0.2999999999999998,0,1,0,0,8.25,8.25,0,6.25,5,6,0.0,6.55
P875,S107,8,8.59,0.33999999999999986,0,1,0,0,8.59,8.59,0,7.55,5,7,0.0,7.89
P875,S107,8,9.25,0.6600000000000001,0,1,0,0,9.25,9.25,0,8.89,5,8,0.0,9.55
P875,S107,8,9.52,0.2699999999999996,0,1,0,0,9.52,9.52,0,10.55,5,9,0.0,10.82
P875,S107,8,9.88,0.3600000000000012,0,1,0,0,9.88,9.88,0,11.82,5,10,0.0,12.180000000000001
P875,S107,8,10.2,0.3199999999999985,0,1,0,0,10.2,10.2,0,13.180000000000001,5,11,0.0,13.5
P875,S107,8,10.53,0.33000000000000007,0,1,0,0,10.53,10.53,0,14.5,5,12,0.0,14.83
P875,S107,8,10.86,0.33000000000000007,0,1,0,0,10.86,10.86,0,15.83,5,13,0.0,16.16
P875,S107,8,11.2,0.33999999999999986,0,1,0,0,11.2,11.2,0,17.16,5,14,0.0,17.5
P875,S107,8,12.45,1.25,0,1,0,0,12.45,12.45,0,18.5,5,15,0.0,19.75
P875,S107,8,13.04,0.5899999999999999,0,1,0,0,13.04,13.04,0,20.75,5,16,0.0,21.34
P875,S107,8,13.35,0.3100000000000005,0,1,0,0,13.35,13.35,0,22.34,5,17,0.0,22.65
P875,S107,8,13.68,0.33000000000000007,0,1,0,0,13.68,13.68,0,23.65,5,18,0.0,23.979999999999997
P875,S107,8,13.99,0.3100000000000005,0,1,0,0,13.99,13.99,0,24.979999999999997,5,19,0.0,25.29
P875,S107,8,15.93,1.9399999999999995,1,0,0,0,15.93,15.93,0,0.0,6,19,1.58,0.0
P875,S107,8,16.21,0.28000000000000114,1,0,0,0,16.21,16.21,1,0.0,7,19,1.8600000000000012,0.0
P875,S107,8,16.54,0.3299999999999983,1,0,0,0,16.54,16.54,2,0.0,8,19,2.1899999999999995,0.0
P875,S107,8,16.83,0.28999999999999915,1,0,0,0,16.83,16.83,3,0.0,9,19,2.4799999999999986,0.0
P875,S107,8,17.15,0.3200000000000003,1,0,0,0,17.15,17.15,4,0.0,10,19,2.799999999999999,0.0
P875,S107,8,18.68,1.5300000000000011,0,1,0,0,18.68,18.68,0,0.0,10,20,0.0,0.0
