bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,3,1468.83,1468.83,0,1,0,0,1468.83,1468.83,0,0.0,0,1,0.0,0.0
P423,S80,3,1468.89,0.060000000000172804,0,1,0,0,1468.89,1468.89,0,1.0,0,2,0.0,1.0600000000001728
P423,S80,3,1469.1,0.209999999999809,0,1,0,0,1469.1,1469.1,0,2.060000000000173,0,3,0.0,2.269999999999982
P423,S80,3,1469.2,0.10000000000013642,0,1,0,0,1469.2,1469.2,0,3.269999999999982,0,4,0.0,3.3700000000001182
P423,S80,3,1469.3,0.09999999999990905,0,1,0,0,1469.3,1469.3,0,4.370000000000118,0,5,0.0,4.470000000000027
P423,S80,3,1469.54,0.2400000000000091,0,1,0,0,1469.54,1469.54,0,5.470000000000027,0,6,0.0,5.710000000000036
P423,S80,3,1469.61,0.06999999999993634,0,1,0,0,1469.61,1469.61,0,6.710000000000036,0,7,0.0,6.779999999999973
P423,S80,3,1469.78,0.17000000000007276,0,1,0,0,1469.78,1469.78,0,7.779999999999973,0,8,0.0,7.9500000000000455
P423,S80,3,1469.88,0.10000000000013642,0,1,0,0,1469.88,1469.88,0,8.950000000000045,0,9,0.0,9.050000000000182
P423,S80,3,1469.97,0.08999999999991815,0,1,0,0,1469.97,1469.97,0,10.050000000000182,0,10,0.0,10.1400000000001
P423,S80,3,1470.34,0.36999999999989086,0,1,0,0,1470.34,1470.34,0,11.1400000000001,0,11,0.0,11.509999999999991
P423,S80,3,1470.45,0.11000000000012733,0,1,0,0,1470.45,1470.45,0,12.509999999999991,0,12,0.0,12.620000000000118
P423,S80,3,1470.74,0.2899999999999636,0,1,0,0,1470.74,1470.74,0,13.620000000000118,0,13,0.0,13.910000000000082
P423,S80,3,1471.05,0.30999999999994543,0,1,0,0,1471.05,1471.05,0,14.910000000000082,0,14,0.0,15.220000000000027
P423,S80,3,1471.37,0.31999999999993634,0,1,0,0,1471.37,1471.37,0,16.220000000000027,0,15,0.0,16.539999999999964
P423,S80,3,1471.91,0.540000000000191,0,1,0,0,1471.91,1471.91,0,17.539999999999964,0,16,0.0,18.080000000000155
P423,S80,3,1472.02,0.10999999999989996,0,1,0,0,1472.02,1472.02,0,19.080000000000155,0,17,0.0,19.190000000000055
P423,S80,3,1472.35,0.32999999999992724,0,1,0,0,1472.35,1472.35,0,20.190000000000055,0,18,0.0,20.519999999999982
P423,S80,3,1472.61,0.2599999999999909,0,1,0,0,1472.61,1472.61,0,21.519999999999982,0,19,0.0,21.779999999999973
P423,S80,3,1474.02,1.4100000000000819,0,1,0,0,1474.02,1474.02,0,22.779999999999973,0,20,0.0,24.190000000000055
P423,S80,3,1474.1,0.07999999999992724,0,1,0,0,1474.1,1474.1,0,25.190000000000055,0,21,0.0,25.269999999999982
P423,S80,3,1474.1,0.07999999999992724,0,1,0,1,1474.1799999999998,0.0,0,26.269999999999982,0,0,0.0,0.07999999999992724
P423,S80,3,1477.88,3.7800000000002,0,1,0,0,1477.96,3.7800000000002,0,0.0,0,1,0.0,0.0
P423,S80,3,1477.96,0.07999999999992724,0,1,0,0,1478.04,3.8600000000001273,0,1.0,0,2,0.0,1.0799999999999272
P423,S80,3,1478.08,0.11999999999989086,0,1,0,0,1478.1599999999999,3.980000000000018,0,2.0799999999999272,0,3,0.0,2.199999999999818
P423,S80,3,1478.23,0.15000000000009095,0,1,0,0,1478.31,4.130000000000109,0,3.199999999999818,0,4,0.0,3.349999999999909
P423,S80,3,1478.4,0.17000000000007276,0,1,0,0,1478.48,4.300000000000182,0,4.349999999999909,0,5,0.0,4.519999999999982
P423,S80,3,1478.69,0.2899999999999636,0,1,0,0,1478.77,4.5900000000001455,0,5.519999999999982,0,6,0.0,5.809999999999945
P423,S80,3,1478.83,0.13999999999987267,0,1,0,0,1478.9099999999999,4.730000000000018,0,6.809999999999945,0,7,0.0,6.949999999999818
P423,S80,3,1479.14,0.3100000000001728,0,1,0,0,1479.22,5.040000000000191,0,7.949999999999818,0,8,0.0,8.259999999999991
P423,S80,3,1479.43,0.2899999999999636,0,1,0,0,1479.51,5.330000000000155,0,9.259999999999991,0,9,0.0,9.549999999999955
P423,S80,3,1479.53,0.09999999999990905,0,1,0,0,1479.61,5.430000000000064,0,10.549999999999955,0,10,0.0,10.649999999999864
P423,S80,3,1479.82,0.2899999999999636,0,1,0,0,1479.8999999999999,5.720000000000027,0,11.649999999999864,0,11,0.0,11.939999999999827
P423,S80,3,1479.92,0.10000000000013642,0,1,0,0,1480.0,5.820000000000164,0,12.939999999999827,0,12,0.0,13.039999999999964
P423,S80,3,1480.23,0.30999999999994543,0,1,0,0,1480.31,6.130000000000109,0,14.039999999999964,0,13,0.0,14.349999999999909
P423,S80,3,1480.53,0.2999999999999545,0,1,0,0,1480.61,6.430000000000064,0,15.349999999999909,0,14,0.0,15.649999999999864
P423,S80,3,1480.63,0.10000000000013642,0,1,0,0,1480.71,6.5300000000002,0,16.649999999999864,0,15,0.0,16.75
P423,S80,3,1480.77,0.13999999999987267,0,1,0,0,1480.85,6.670000000000073,0,17.75,0,16,0.0,17.889999999999873
P423,S80,3,1481.17,0.40000000000009095,0,1,0,0,1481.25,7.070000000000164,0,18.889999999999873,0,17,0.0,19.289999999999964
P423,S80,3,1481.52,0.34999999999990905,0,1,0,0,1481.6,7.420000000000073,0,20.289999999999964,0,18,0.0,20.639999999999873
P423,S80,3,1481.66,0.14000000000010004,0,1,0,0,1481.74,7.560000000000173,0,21.639999999999873,0,19,0.0,21.779999999999973
P423,S80,3,1481.99,0.32999999999992724,0,1,0,0,1482.07,7.8900000000001,0,22.779999999999973,0,20,0.0,23.1099999999999
P423,S80,3,1482.36,0.36999999999989086,0,1,0,0,1482.4399999999998,8.259999999999991,0,24.1099999999999,0,21,0.0,24.47999999999979
P423,S80,3,1482.68,0.3200000000001637,0,1,0,0,1482.76,8.580000000000155,0,25.47999999999979,0,22,0.0,25.799999999999955
P423,S80,3,1482.76,0.07999999999992724,0,1,0,0,1482.84,8.660000000000082,0,26.799999999999955,0,23,0.0,26.87999999999988
P423,S80,3,1483.05,0.2899999999999636,0,1,0,0,1483.1299999999999,8.950000000000045,0,27.87999999999988,0,24,0.0,28.169999999999845
P423,S80,3,1483.39,0.3400000000001455,0,1,0,0,1483.47,9.290000000000191,0,29.169999999999845,0,25,0.0,29.50999999999999
P423,S80,3,1483.73,0.33999999999991815,0,1,0,0,1483.81,9.63000000000011,0,30.50999999999999,0,26,0.0,30.84999999999991
P423,S80,3,1483.82,0.08999999999991815,0,1,0,0,1483.8999999999999,9.720000000000027,0,31.84999999999991,0,27,0.0,31.939999999999827
P423,S80,3,1484.08,0.2599999999999909,0,1,0,0,1484.1599999999999,9.980000000000018,0,32.93999999999983,0,28,0.0,33.19999999999982
P423,S80,3,1484.41,0.3300000000001546,0,1,0,0,1484.49,10.310000000000173,0,34.19999999999982,0,29,0.0,34.52999999999997
P423,S80,3,1487.05,2.6399999999998727,1,0,0,0,1487.1299999999999,12.950000000000045,0,0.0,1,29,0.0,0.0
