bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,0,3020.83,3020.83,0,1,0,0,3020.83,3020.83,0,0.0,0,1,0.0,0.0
P498,S88,0,3021.19,0.36000000000012733,0,1,0,0,3021.19,3021.19,0,1.0,0,2,0.0,1.3600000000001273
P498,S88,0,3021.57,0.38000000000010914,0,1,0,0,3021.57,3021.57,0,2.3600000000001273,0,3,0.0,2.7400000000002365
P498,S88,0,3021.95,0.3799999999996544,0,1,0,0,3021.95,3021.95,0,3.7400000000002365,0,4,0.0,4.119999999999891
P498,S88,0,3022.35,0.40000000000009095,0,1,0,0,3022.35,3022.35,0,5.119999999999891,0,5,0.0,5.519999999999982
P498,S88,0,3022.72,0.36999999999989086,0,1,0,0,3022.72,3022.72,0,6.519999999999982,0,6,0.0,6.889999999999873
P498,S88,0,3023.1,0.38000000000010914,0,1,0,0,3023.1,3023.1,0,7.889999999999873,0,7,0.0,8.269999999999982
P498,S88,0,3023.51,0.41000000000030923,0,1,0,0,3023.51,3023.51,0,9.269999999999982,0,8,0.0,9.680000000000291
P498,S88,0,3023.9,0.38999999999987267,0,1,0,0,3023.9,3023.9,0,10.680000000000291,0,9,0.0,11.070000000000164
P498,S88,0,3025.21,1.3099999999999454,0,1,0,0,3025.21,3025.21,0,12.070000000000164,0,10,0.0,13.38000000000011
P498,S88,0,3025.57,0.36000000000012733,0,1,0,0,3025.57,3025.57,0,14.38000000000011,0,11,0.0,14.740000000000236
P498,S88,0,3025.93,0.3599999999996726,0,1,0,0,3025.93,3025.93,0,15.740000000000236,0,12,0.0,16.09999999999991
P498,S88,0,3026.75,0.8200000000001637,0,1,0,0,3026.75,3026.75,0,17.09999999999991,0,13,0.0,17.920000000000073
P498,S88,0,3027.61,0.8600000000001273,0,1,0,0,3027.61,3027.61,0,18.920000000000073,0,14,0.0,19.7800000000002
P498,S88,0,3027.99,0.3799999999996544,0,1,0,0,3027.99,3027.99,0,20.7800000000002,0,15,0.0,21.159999999999854
P498,S88,0,3028.34,0.3500000000003638,0,1,0,0,3028.34,3028.34,0,22.159999999999854,0,16,0.0,22.51000000000022
P498,S88,0,3028.74,0.3999999999996362,0,1,0,0,3028.74,3028.74,0,23.51000000000022,0,17,0.0,23.909999999999854
P498,S88,0,3031.71,2.9700000000002547,1,0,0,0,3031.71,3031.71,0,0.0,1,17,0.0,0.0
P498,S88,0,3032.1,0.38999999999987267,1,0,0,0,3032.1,3032.1,1,0.0,2,17,0.38999999999987267,0.0
P498,S88,0,3032.42,0.3200000000001637,1,0,0,0,3032.42,3032.42,2,0.0,3,17,0.7100000000000364,0.0
P498,S88,0,3032.77,0.34999999999990905,1,0,0,0,3032.77,3032.77,3,0.0,4,17,1.0599999999999454,0.0
P498,S88,0,3032.77,0.34999999999990905,1,0,1,0,0.0,3033.12,4,0.0,0,17,0.34999999999990905,0.0
