bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,1,532.92,532.92,0,1,0,0,532.92,532.92,0,0.0,0,1,0.0,0.0
P498,S70,1,533.32,0.40000000000009095,0,1,0,0,533.32,533.32,0,1.0,0,2,0.0,1.400000000000091
P498,S70,1,533.69,0.37000000000000455,0,1,0,0,533.69,533.69,0,2.400000000000091,0,3,0.0,2.7700000000000955
P498,S70,1,534.02,0.32999999999992724,0,1,0,0,534.02,534.02,0,3.7700000000000955,0,4,0.0,4.100000000000023
P498,S70,1,534.35,0.3300000000000409,0,1,0,0,534.35,534.35,0,5.100000000000023,0,5,0.0,5.430000000000064
P498,S70,1,534.71,0.36000000000001364,0,1,0,0,534.71,534.71,0,6.430000000000064,0,6,0.0,6.790000000000077
P498,S70,1,535.09,0.37999999999999545,0,1,0,0,535.09,535.09,0,7.790000000000077,0,7,0.0,8.170000000000073
P498,S70,1,535.52,0.42999999999995,0,1,0,0,535.52,535.52,0,9.170000000000073,0,8,0.0,9.600000000000023
P498,S70,1,535.9,0.37999999999999545,0,1,0,0,535.9,535.9,0,10.600000000000023,0,9,0.0,10.980000000000018
P498,S70,1,535.9,0.37999999999999545,0,1,0,1,536.28,0.0,0,11.980000000000018,0,0,0.0,0.37999999999999545
P498,S70,1,539.85,3.9500000000000455,0,1,0,0,540.23,3.9500000000000455,0,0.0,0,1,0.0,0.0
P498,S70,1,540.21,0.36000000000001364,0,1,0,0,540.59,4.310000000000059,0,1.0,0,2,0.0,1.3600000000000136
P498,S70,1,540.54,0.32999999999992724,0,1,0,0,540.92,4.639999999999986,0,2.3600000000000136,0,3,0.0,2.689999999999941
P498,S70,1,540.95,0.41000000000008185,0,1,0,0,541.33,5.050000000000068,0,3.689999999999941,0,4,0.0,4.100000000000023
P498,S70,1,541.32,0.37000000000000455,0,1,0,0,541.7,5.420000000000073,0,5.100000000000023,0,5,0.0,5.470000000000027
P498,S70,1,541.69,0.37000000000000455,0,1,0,0,542.07,5.790000000000077,0,6.470000000000027,0,6,0.0,6.840000000000032
P498,S70,1,542.07,0.37999999999999545,0,1,0,0,542.45,6.170000000000073,0,7.840000000000032,0,7,0.0,8.220000000000027
P498,S70,1,542.45,0.37999999999999545,0,1,0,0,542.83,6.550000000000068,0,9.220000000000027,0,8,0.0,9.600000000000023
P498,S70,1,542.79,0.33999999999991815,0,1,0,0,543.17,6.889999999999986,0,10.600000000000023,0,9,0.0,10.93999999999994
P498,S70,1,543.18,0.38999999999998636,0,1,0,0,543.56,7.279999999999973,0,11.93999999999994,0,10,0.0,12.329999999999927
P498,S70,1,543.57,0.39000000000010004,0,1,0,0,543.95,7.670000000000073,0,13.329999999999927,0,11,0.0,13.720000000000027
P498,S70,1,543.97,0.39999999999997726,0,1,0,0,544.35,8.07000000000005,0,14.720000000000027,0,12,0.0,15.120000000000005
P498,S70,1,544.4,0.42999999999995,0,1,0,0,544.78,8.5,0,16.120000000000005,0,13,0.0,16.549999999999955
P498,S70,1,544.81,0.40999999999996817,0,1,0,0,545.1899999999999,8.909999999999968,0,17.549999999999955,0,14,0.0,17.959999999999923
P498,S70,1,545.4,0.5900000000000318,0,1,0,0,545.78,9.5,0,18.959999999999923,0,15,0.0,19.549999999999955
P498,S70,1,545.8,0.39999999999997726,0,1,0,0,546.18,9.899999999999977,0,20.549999999999955,0,16,0.0,20.949999999999932
P498,S70,1,546.18,0.37999999999999545,0,1,0,0,546.56,10.279999999999973,0,21.949999999999932,0,17,0.0,22.329999999999927
P498,S70,1,547.51,1.330000000000041,0,1,0,0,547.89,11.610000000000014,0,23.329999999999927,0,18,0.0,24.659999999999968
P498,S70,1,548.45,0.9400000000000546,0,1,0,0,548.83,12.550000000000068,0,25.659999999999968,0,19,0.0,26.600000000000023
P498,S70,1,548.85,0.39999999999997726,0,1,0,0,549.23,12.950000000000045,0,27.600000000000023,0,20,0.0,28.0
P498,S70,1,549.21,0.36000000000001364,0,1,0,0,549.59,13.31000000000006,0,29.0,0,21,0.0,29.360000000000014
P498,S70,1,550.06,0.849999999999909,0,1,0,0,550.4399999999999,14.159999999999968,0,30.360000000000014,0,22,0.0,31.209999999999923
P498,S70,1,550.44,0.38000000000010914,0,1,0,0,550.82,14.540000000000077,0,32.20999999999992,0,23,0.0,32.59000000000003
P498,S70,1,551.2,0.7599999999999909,0,1,0,0,551.58,15.300000000000068,0,33.59000000000003,0,24,0.0,34.35000000000002
P498,S70,1,551.62,0.4199999999999591,0,1,0,0,552.0,15.720000000000027,0,35.35000000000002,0,25,0.0,35.76999999999998
P498,S70,1,552.88,1.259999999999991,1,0,0,0,553.26,16.980000000000018,0,0.0,1,25,0.0,0.0
P498,S70,1,553.2,0.32000000000005,1,0,0,0,553.58,17.300000000000068,1,0.0,2,25,0.32000000000005,0.0
P498,S70,1,553.5,0.2999999999999545,1,0,0,0,553.88,17.600000000000023,2,0.0,3,25,0.6200000000000045,0.0
P498,S70,1,553.87,0.37000000000000455,1,0,0,0,554.25,17.970000000000027,3,0.0,4,25,0.9900000000000091,0.0
P498,S70,1,553.87,0.37000000000000455,1,0,1,0,0.0,18.340000000000032,4,0.0,0,25,0.37000000000000455,0.0
