bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S109,1,19.35,19.35,0,1,0,0,19.35,19.35,0,0.0,0,1,0.0,0.0
P875,S109,1,19.66,0.3099999999999987,0,1,0,0,19.66,19.66,0,1.0,0,2,0.0,1.3099999999999987
P875,S109,1,19.96,0.3000000000000007,0,1,0,0,19.96,19.96,0,2.3099999999999987,0,3,0.0,2.6099999999999994
P875,S109,1,20.25,0.28999999999999915,0,1,0,0,20.25,20.25,0,3.6099999999999994,0,4,0.0,3.8999999999999986
P875,S109,1,20.6,0.3500000000000014,0,1,0,0,20.6,20.6,0,4.899999999999999,0,5,0.0,5.25
P875,S109,1,20.85,0.25,0,1,0,0,20.85,20.85,0,6.25,0,6,0.0,6.5
P875,S109,1,21.17,0.3200000000000003,0,1,0,0,21.17,21.17,0,7.5,0,7,0.0,7.82
P875,S109,1,21.45,0.2799999999999976,0,1,0,0,21.45,21.45,0,8.82,0,8,0.0,9.099999999999998
P875,S109,1,21.78,0.33000000000000185,0,1,0,0,21.78,21.78,0,10.099999999999998,0,9,0.0,10.43
P875,S109,1,22.06,0.2799999999999976,0,1,0,0,22.06,22.06,0,11.43,0,10,0.0,11.709999999999997
P875,S109,1,22.38,0.3200000000000003,0,1,0,0,22.38,22.38,0,12.709999999999997,0,11,0.0,13.029999999999998
P875,S109,1,22.38,0.3200000000000003,0,1,0,1,22.7,0.0,0,14.029999999999998,0,0,0.0,0.3200000000000003
P875,S109,1,26.68,4.300000000000001,0,1,0,0,27.0,4.300000000000001,0,0.0,0,1,0.0,0.0
P875,S109,1,27.02,0.33999999999999986,0,1,0,0,27.34,4.640000000000001,0,1.0,0,2,0.0,1.3399999999999999
P875,S109,1,27.59,0.5700000000000003,0,1,0,0,27.91,5.210000000000001,0,2.34,0,3,0.0,2.91
P875,S109,1,27.93,0.33999999999999986,0,1,0,0,28.25,5.550000000000001,0,3.91,0,4,0.0,4.25
P875,S109,1,28.26,0.33000000000000185,0,1,0,0,28.580000000000002,5.880000000000003,0,5.25,0,5,0.0,5.580000000000002
P875,S109,1,28.57,0.3099999999999987,0,1,0,0,28.89,6.190000000000001,0,6.580000000000002,0,6,0.0,6.890000000000001
P875,S109,1,30.45,1.879999999999999,1,0,0,0,30.77,8.07,0,0.0,1,6,0.0,0.0
P875,S109,1,30.97,0.5199999999999996,1,0,0,0,31.29,8.59,1,0.0,2,6,0.5199999999999996,0.0
P875,S109,1,31.22,0.25,1,0,0,0,31.54,8.84,2,0.0,3,6,0.7699999999999996,0.0
P875,S109,1,31.52,0.3000000000000007,1,0,0,0,31.84,9.14,3,0.0,4,6,1.0700000000000003,0.0
P875,S109,1,32.81,1.2900000000000027,0,1,0,0,33.13,10.430000000000003,0,0.0,4,7,0.0,0.0
P875,S109,1,33.08,0.269999999999996,0,1,0,0,33.4,10.7,0,1.0,4,8,0.0,1.269999999999996
P875,S109,1,33.68,0.6000000000000014,0,1,0,0,34.0,11.3,0,2.269999999999996,4,9,0.0,2.8699999999999974
P875,S109,1,33.97,0.28999999999999915,0,1,0,0,34.29,11.59,0,3.8699999999999974,4,10,0.0,4.159999999999997
P875,S109,1,34.24,0.2700000000000031,0,1,0,0,34.56,11.860000000000003,0,5.159999999999997,4,11,0.0,5.43
P875,S109,1,34.51,0.269999999999996,0,1,0,0,34.83,12.129999999999999,0,6.43,4,12,0.0,6.699999999999996
P875,S109,1,34.8,0.28999999999999915,0,1,0,0,35.12,12.419999999999998,0,7.699999999999996,4,13,0.0,7.989999999999995
P875,S109,1,35.07,0.2700000000000031,0,1,0,0,35.39,12.690000000000001,0,8.989999999999995,4,14,0.0,9.259999999999998
P875,S109,1,35.4,0.3299999999999983,0,1,0,0,35.72,13.02,0,10.259999999999998,4,15,0.0,10.589999999999996
P875,S109,1,35.69,0.28999999999999915,0,1,0,0,36.01,13.309999999999999,0,11.589999999999996,4,16,0.0,11.879999999999995
P875,S109,1,35.98,0.28999999999999915,0,1,0,0,36.3,13.599999999999998,0,12.879999999999995,4,17,0.0,13.169999999999995
P875,S109,1,36.3,0.3200000000000003,0,1,0,0,36.62,13.919999999999998,0,14.169999999999995,4,18,0.0,14.489999999999995
P875,S109,1,36.93,0.6300000000000026,0,1,0,0,37.25,14.55,0,15.489999999999995,4,19,0.0,16.119999999999997
P875,S109,1,36.93,0.6300000000000026,0,1,0,1,37.88,0.0,0,17.119999999999997,4,0,0.0,0.6300000000000026
P875,S109,1,40.64,3.710000000000001,0,1,0,0,41.59,3.710000000000001,0,0.0,4,1,0.0,0.0
P875,S109,1,40.93,0.28999999999999915,0,1,0,0,41.88,4.0,0,1.0,4,2,0.0,1.2899999999999991
P875,S109,1,41.24,0.3100000000000023,0,1,0,0,42.190000000000005,4.310000000000002,0,2.289999999999999,4,3,0.0,2.6000000000000014
P875,S109,1,41.56,0.3200000000000003,0,1,0,0,42.510000000000005,4.630000000000003,0,3.6000000000000014,4,4,0.0,3.9200000000000017
P875,S109,1,41.88,0.3200000000000003,0,1,0,0,42.830000000000005,4.950000000000003,0,4.920000000000002,4,5,0.0,5.240000000000002
P875,S109,1,42.19,0.30999999999999517,0,1,0,0,43.14,5.259999999999998,0,6.240000000000002,4,6,0.0,6.549999999999997
P875,S109,1,42.53,0.3400000000000034,0,1,0,0,43.480000000000004,5.600000000000001,0,7.549999999999997,4,7,0.0,7.890000000000001
P875,S109,1,43.84,1.3100000000000023,1,0,0,0,44.790000000000006,6.910000000000004,0,0.0,5,7,0.0,0.0
P875,S109,1,44.15,0.30999999999999517,1,0,0,0,45.1,7.219999999999999,1,0.0,6,7,0.30999999999999517,0.0
P875,S109,1,44.44,0.28999999999999915,1,0,0,0,45.39,7.509999999999998,2,0.0,7,7,0.5999999999999943,0.0
