bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,5,1542.86,1542.86,1,0,0,0,1542.86,1542.86,0,0.0,1,0,0.0,0.0
P423,S52,5,1542.94,0.08000000000015461,1,0,0,0,1542.94,1542.94,1,0.0,2,0,0.08000000000015461,0.0
P423,S52,5,1543.26,0.31999999999993634,1,0,0,0,1543.26,1543.26,2,0.0,3,0,0.40000000000009095,0.0
P423,S52,5,1543.6,0.33999999999991815,1,0,0,0,1543.6,1543.6,3,0.0,4,0,0.7400000000000091,0.0
P423,S52,5,1543.93,0.3300000000001546,1,0,0,0,1543.93,1543.93,4,0.0,5,0,1.0700000000001637,0.0
P423,S52,5,1545.41,1.4800000000000182,0,1,0,0,1545.41,1545.41,0,0.0,5,1,0.0,0.0
P423,S52,5,1545.5,0.08999999999991815,0,1,0,0,1545.5,1545.5,0,1.0,5,2,0.0,1.0899999999999181
P423,S52,5,1545.5,0.08999999999991815,0,1,0,1,1545.59,0.0,0,2.089999999999918,5,0,0.0,0.08999999999991815
P423,S52,5,1549.61,4.1099999999999,0,1,0,0,1549.6999999999998,4.1099999999999,0,0.0,5,1,0.0,0.0
P423,S52,5,1549.91,0.3000000000001819,0,1,0,0,1550.0,4.410000000000082,0,1.0,5,2,0.0,1.300000000000182
P423,S52,5,1550.09,0.1799999999998363,0,1,0,0,1550.1799999999998,4.589999999999918,0,2.300000000000182,5,3,0.0,2.480000000000018
P423,S52,5,1550.26,0.17000000000007276,0,1,0,0,1550.35,4.759999999999991,0,3.480000000000018,5,4,0.0,3.650000000000091
P423,S52,5,1550.39,0.13000000000010914,0,1,0,0,1550.48,4.8900000000001,0,4.650000000000091,5,5,0.0,4.7800000000002
P423,S52,5,1550.62,0.22999999999979082,0,1,0,0,1550.7099999999998,5.119999999999891,0,5.7800000000002,5,6,0.0,6.009999999999991
P423,S52,5,1550.76,0.14000000000010004,0,1,0,0,1550.85,5.259999999999991,0,7.009999999999991,5,7,0.0,7.150000000000091
P423,S52,5,1550.9,0.14000000000010004,0,1,0,0,1550.99,5.400000000000091,0,8.150000000000091,5,8,0.0,8.290000000000191
P423,S52,5,1550.9,0.14000000000010004,0,1,0,1,1551.13,0.0,0,9.290000000000191,5,0,0.0,0.14000000000010004
P423,S52,5,1554.69,3.7899999999999636,0,1,0,0,1554.92,3.7899999999999636,0,0.0,5,1,0.0,0.0
P423,S52,5,1554.95,0.2599999999999909,0,1,0,0,1555.18,4.0499999999999545,0,1.0,5,2,0.0,1.259999999999991
P423,S52,5,1555.08,0.12999999999988177,0,1,0,0,1555.31,4.179999999999836,0,2.259999999999991,5,3,0.0,2.3899999999998727
P423,S52,5,1555.2,0.12000000000011823,0,1,0,0,1555.43,4.2999999999999545,0,3.3899999999998727,5,4,0.0,3.509999999999991
P423,S52,5,1555.31,0.10999999999989996,0,1,0,0,1555.54,4.4099999999998545,0,4.509999999999991,5,5,0.0,4.619999999999891
P423,S52,5,1555.47,0.16000000000008185,0,1,0,0,1555.7,4.569999999999936,0,5.619999999999891,5,6,0.0,5.779999999999973
P423,S52,5,1555.58,0.10999999999989996,0,1,0,0,1555.81,4.679999999999836,0,6.779999999999973,5,7,0.0,6.889999999999873
P423,S52,5,1555.83,0.25,0,1,0,0,1556.06,4.929999999999836,0,7.889999999999873,5,8,0.0,8.139999999999873
P423,S52,5,1555.94,0.11000000000012733,0,1,0,0,1556.17,5.039999999999964,0,9.139999999999873,5,9,0.0,9.25
P423,S52,5,1556.1,0.15999999999985448,0,1,0,0,1556.33,5.199999999999818,0,10.25,5,10,0.0,10.409999999999854
P423,S52,5,1556.22,0.12000000000011823,0,1,0,0,1556.45,5.319999999999936,0,11.409999999999854,5,11,0.0,11.529999999999973
P423,S52,5,1556.37,0.14999999999986358,0,1,0,0,1556.6,5.4699999999998,0,12.529999999999973,5,12,0.0,12.679999999999836
P423,S52,5,1556.62,0.25,0,1,0,0,1556.85,5.7199999999998,0,13.679999999999836,5,13,0.0,13.929999999999836
P423,S52,5,1556.86,0.2400000000000091,0,1,0,0,1557.09,5.959999999999809,0,14.929999999999836,5,14,0.0,15.169999999999845
P423,S52,5,1556.98,0.12000000000011823,0,1,0,0,1557.21,6.079999999999927,0,16.169999999999845,5,15,0.0,16.289999999999964
P423,S52,5,1557.27,0.2899999999999636,0,1,0,0,1557.5,6.369999999999891,0,17.289999999999964,5,16,0.0,17.579999999999927
P423,S52,5,1557.46,0.19000000000005457,0,1,0,0,1557.69,6.559999999999945,0,18.579999999999927,5,17,0.0,18.769999999999982
P423,S52,5,1557.79,0.32999999999992724,0,1,0,0,1558.02,6.889999999999873,0,19.769999999999982,5,18,0.0,20.09999999999991
P423,S52,5,1558.17,0.38000000000010914,0,1,0,0,1558.4,7.269999999999982,0,21.09999999999991,5,19,0.0,21.480000000000018
P423,S52,5,1558.24,0.06999999999993634,0,1,0,0,1558.47,7.339999999999918,0,22.480000000000018,5,20,0.0,22.549999999999955
P423,S52,5,1558.37,0.12999999999988177,0,1,0,0,1558.6,7.4699999999998,0,23.549999999999955,5,21,0.0,23.679999999999836
P423,S52,5,1558.37,0.12999999999988177,0,1,0,1,1558.7299999999998,0.0,0,24.679999999999836,5,0,0.0,0.12999999999988177
P423,S52,5,1562.26,3.8900000000001,0,1,0,0,1562.62,3.8900000000001,0,0.0,5,1,0.0,0.0
P423,S52,5,1562.34,0.07999999999992724,0,1,0,0,1562.6999999999998,3.9700000000000273,0,1.0,5,2,0.0,1.0799999999999272
P423,S52,5,1562.34,0.07999999999992724,0,1,0,1,1562.7799999999997,0.0,0,2.0799999999999272,5,0,0.0,0.07999999999992724
P423,S52,5,1566.23,3.8900000000001,0,1,0,0,1566.6699999999998,3.8900000000001,0,0.0,5,1,0.0,0.0
P423,S52,5,1566.3,0.06999999999993634,0,1,0,0,1566.7399999999998,3.9600000000000364,0,1.0,5,2,0.0,1.0699999999999363
P423,S52,5,1566.41,0.11000000000012733,0,1,0,0,1566.85,4.070000000000164,0,2.0699999999999363,5,3,0.0,2.1800000000000637
P423,S52,5,1566.53,0.11999999999989086,0,1,0,0,1566.9699999999998,4.190000000000055,0,3.1800000000000637,5,4,0.0,3.2999999999999545
P423,S52,5,1566.71,0.18000000000006366,0,1,0,0,1567.1499999999999,4.370000000000118,0,4.2999999999999545,5,5,0.0,4.480000000000018
P423,S52,5,1566.87,0.15999999999985448,0,1,0,0,1567.3099999999997,4.529999999999973,0,5.480000000000018,5,6,0.0,5.639999999999873
P423,S52,5,1567.01,0.14000000000010004,0,1,0,0,1567.4499999999998,4.670000000000073,0,6.639999999999873,5,7,0.0,6.779999999999973
P423,S52,5,1567.23,0.22000000000002728,0,1,0,0,1567.6699999999998,4.8900000000001,0,7.779999999999973,5,8,0.0,8.0
P423,S52,5,1567.23,0.22000000000002728,0,1,0,1,1567.8899999999999,0.0,0,9.0,5,0,0.0,0.22000000000002728
P423,S52,5,1571.09,3.8599999999999,0,1,0,0,1571.7499999999998,3.8599999999999,0,0.0,5,1,0.0,0.0
P423,S52,5,1571.36,0.2699999999999818,0,1,0,0,1572.0199999999998,4.129999999999882,0,1.0,5,2,0.0,1.2699999999999818
P423,S52,5,1571.46,0.10000000000013642,0,1,0,0,1572.12,4.230000000000018,0,2.269999999999982,5,3,0.0,2.3700000000001182
P423,S52,5,1571.46,0.10000000000013642,0,1,0,1,1572.22,0.0,0,3.3700000000001182,5,0,0.0,0.10000000000013642
P423,S52,5,1575.5,4.039999999999964,0,1,0,0,1576.26,4.039999999999964,0,0.0,5,1,0.0,0.0
P423,S52,5,1575.58,0.07999999999992724,0,1,0,0,1576.34,4.119999999999891,0,1.0,5,2,0.0,1.0799999999999272
P423,S52,5,1575.76,0.18000000000006366,0,1,0,0,1576.52,4.2999999999999545,0,2.0799999999999272,5,3,0.0,2.259999999999991
P423,S52,5,1575.92,0.16000000000008185,0,1,0,0,1576.68,4.460000000000036,0,3.259999999999991,5,4,0.0,3.4200000000000728
P423,S52,5,1576.06,0.13999999999987267,0,1,0,0,1576.82,4.599999999999909,0,4.420000000000073,5,5,0.0,4.559999999999945
P423,S52,5,1576.19,0.13000000000010914,0,1,0,0,1576.95,4.730000000000018,0,5.559999999999945,5,6,0.0,5.690000000000055
P423,S52,5,1576.36,0.16999999999984539,0,1,0,0,1577.12,4.899999999999864,0,6.690000000000055,5,7,0.0,6.8599999999999
P423,S52,5,1576.49,0.13000000000010914,0,1,0,0,1577.25,5.029999999999973,0,7.8599999999999,5,8,0.0,7.990000000000009
P423,S52,5,1576.63,0.14000000000010004,0,1,0,0,1577.39,5.170000000000073,0,8.990000000000009,5,9,0.0,9.13000000000011
P423,S52,5,1576.92,0.2899999999999636,0,1,0,0,1577.68,5.460000000000036,0,10.13000000000011,5,10,0.0,10.420000000000073
P423,S52,5,1577.04,0.11999999999989086,0,1,0,0,1577.8,5.579999999999927,0,11.420000000000073,5,11,0.0,11.539999999999964
P423,S52,5,1577.2,0.16000000000008185,0,1,0,0,1577.96,5.740000000000009,0,12.539999999999964,5,12,0.0,12.700000000000045
P423,S52,5,1577.52,0.31999999999993634,0,1,0,0,1578.28,6.059999999999945,0,13.700000000000045,5,13,0.0,14.019999999999982
P423,S52,5,1578.04,0.5199999999999818,0,1,0,0,1578.8,6.579999999999927,0,15.019999999999982,5,14,0.0,15.539999999999964
P423,S52,5,1578.39,0.3500000000001364,0,1,0,0,1579.15,6.930000000000064,0,16.539999999999964,5,15,0.0,16.8900000000001
P423,S52,5,1578.66,0.2699999999999818,0,1,0,0,1579.42,7.2000000000000455,0,17.8900000000001,5,16,0.0,18.160000000000082
P423,S52,5,1579.02,0.35999999999989996,0,1,0,0,1579.78,7.559999999999945,0,19.160000000000082,5,17,0.0,19.519999999999982
P423,S52,5,1579.12,0.09999999999990905,0,1,0,0,1579.8799999999999,7.6599999999998545,0,20.519999999999982,5,18,0.0,20.61999999999989
P423,S52,5,1579.48,0.36000000000012733,0,1,0,0,1580.24,8.019999999999982,0,21.61999999999989,5,19,0.0,21.980000000000018
P423,S52,5,1581.17,1.6900000000000546,1,0,0,0,1581.93,9.710000000000036,0,0.0,6,19,0.0,0.0
P423,S52,5,1581.42,0.25,1,0,0,0,1582.18,9.960000000000036,1,0.0,7,19,0.25,0.0
P423,S52,5,1581.61,0.1899999999998272,1,0,0,0,1582.37,10.149999999999864,2,0.0,8,19,0.4399999999998272,0.0
P423,S52,5,1581.73,0.12000000000011823,1,0,0,0,1582.49,10.269999999999982,3,0.0,9,19,0.5599999999999454,0.0
P423,S52,5,1581.84,0.10999999999989996,1,0,0,0,1582.6,10.379999999999882,4,0.0,10,19,0.6699999999998454,0.0
P423,S52,5,1581.95,0.11000000000012733,1,0,0,0,1582.71,10.490000000000009,5,0.0,11,19,0.7799999999999727,0.0
P423,S52,5,1582.08,0.12999999999988177,1,0,0,0,1582.84,10.61999999999989,6,0.0,12,19,0.9099999999998545,0.0
P423,S52,5,1582.08,0.12999999999988177,1,0,1,0,0.0,10.749999999999773,7,0.0,0,19,0.12999999999988177,0.0
P423,S52,5,1582.21,0.13000000000010914,1,0,0,0,0.13000000000010914,10.879999999999882,0,0.0,1,19,0.12999999999988177,0.0
P423,S52,5,1587.37,5.1599999999998545,1,0,0,0,5.289999999999964,16.039999999999736,1,0.0,2,19,5.289999999999736,0.0
P423,S52,5,1587.37,5.1599999999998545,1,0,1,0,0.0,21.19999999999959,2,0.0,0,19,5.1599999999998545,0.0
P423,S52,5,1592.0,4.630000000000109,1,0,0,0,4.630000000000109,25.8299999999997,0,0.0,1,19,5.1599999999998545,0.0
P423,S52,5,1592.76,0.7599999999999909,1,0,0,0,5.3900000000001,26.58999999999969,1,0.0,2,19,5.919999999999845,0.0
P423,S52,5,1593.45,0.6900000000000546,1,0,0,0,6.080000000000155,27.279999999999745,2,0.0,3,19,6.6099999999999,0.0
P423,S52,5,1595.56,2.1099999999999,1,0,0,0,8.190000000000055,29.389999999999645,3,0.0,4,19,8.7199999999998,0.0
P423,S52,5,1595.88,0.3200000000001637,1,0,0,0,8.510000000000218,29.70999999999981,4,0.0,5,19,9.039999999999964,0.0
P423,S52,5,1597.19,1.3099999999999454,0,1,0,0,9.820000000000164,31.019999999999754,0,0.0,5,20,0.0,0.0
P423,S52,5,1597.27,0.07999999999992724,0,1,0,0,9.900000000000091,31.09999999999968,0,1.0,5,21,0.0,1.0799999999999272
P423,S52,5,1597.4,0.13000000000010914,0,1,0,0,10.0300000000002,31.22999999999979,0,2.0799999999999272,5,22,0.0,2.2100000000000364
P423,S52,5,1597.78,0.37999999999988177,0,1,0,0,10.410000000000082,31.609999999999673,0,3.2100000000000364,5,23,0.0,3.589999999999918
P423,S52,5,1598.0,0.22000000000002728,0,1,0,0,10.63000000000011,31.8299999999997,0,4.589999999999918,5,24,0.0,4.809999999999945
P423,S52,5,1598.16,0.16000000000008185,0,1,0,0,10.790000000000191,31.98999999999978,0,5.809999999999945,5,25,0.0,5.970000000000027
P423,S52,5,1598.27,0.10999999999989996,0,1,0,0,10.900000000000091,32.09999999999968,0,6.970000000000027,5,26,0.0,7.079999999999927
P423,S52,5,1598.4,0.13000000000010914,0,1,0,0,11.0300000000002,32.22999999999979,0,8.079999999999927,5,27,0.0,8.210000000000036
P423,S52,5,1598.57,0.16999999999984539,0,1,0,0,11.200000000000045,32.399999999999636,0,9.210000000000036,5,28,0.0,9.379999999999882
P423,S52,5,1598.68,0.11000000000012733,0,1,0,0,11.310000000000173,32.50999999999976,0,10.379999999999882,5,29,0.0,10.490000000000009
P423,S52,5,1598.83,0.14999999999986358,0,1,0,0,11.460000000000036,32.65999999999963,0,11.490000000000009,5,30,0.0,11.639999999999873
P423,S52,5,1598.97,0.14000000000010004,0,1,0,0,11.600000000000136,32.79999999999973,0,12.639999999999873,5,31,0.0,12.779999999999973
P423,S52,5,1599.26,0.2899999999999636,0,1,0,0,11.8900000000001,33.08999999999969,0,13.779999999999973,5,32,0.0,14.069999999999936
P423,S52,5,1599.47,0.21000000000003638,0,1,0,0,12.100000000000136,33.29999999999973,0,15.069999999999936,5,33,0.0,15.279999999999973
P423,S52,5,1599.82,0.34999999999990905,0,1,0,0,12.450000000000045,33.649999999999636,0,16.279999999999973,5,34,0.0,16.62999999999988
P423,S52,5,1599.89,0.07000000000016371,0,1,0,0,12.52000000000021,33.7199999999998,0,17.62999999999988,5,35,0.0,17.700000000000045
P423,S52,5,1599.89,0.07000000000016371,0,1,0,1,12.590000000000373,0.0,0,18.700000000000045,5,0,0.0,0.07000000000016371
P423,S52,5,1603.62,3.729999999999791,0,1,0,0,16.320000000000164,3.729999999999791,0,0.0,5,1,0.0,0.0
P423,S52,5,1603.7,0.08000000000015461,0,1,0,0,16.40000000000032,3.8099999999999454,0,1.0,5,2,0.0,1.0800000000001546
P423,S52,5,1603.8,0.09999999999990905,0,1,0,0,16.500000000000227,3.9099999999998545,0,2.0800000000001546,5,3,0.0,2.1800000000000637
P423,S52,5,1603.91,0.11000000000012733,0,1,0,0,16.610000000000355,4.019999999999982,0,3.1800000000000637,5,4,0.0,3.290000000000191
P423,S52,5,1604.07,0.15999999999985448,0,1,0,0,16.77000000000021,4.179999999999836,0,4.290000000000191,5,5,0.0,4.4500000000000455
P423,S52,5,1604.2,0.13000000000010914,0,1,0,0,16.90000000000032,4.309999999999945,0,5.4500000000000455,5,6,0.0,5.580000000000155
P423,S52,5,1604.43,0.2300000000000182,0,1,0,0,17.130000000000337,4.539999999999964,0,6.580000000000155,5,7,0.0,6.810000000000173
P423,S52,5,1604.54,0.10999999999989996,0,1,0,0,17.240000000000236,4.649999999999864,0,7.810000000000173,5,8,0.0,7.920000000000073
P423,S52,5,1604.68,0.14000000000010004,0,1,0,0,17.380000000000337,4.789999999999964,0,8.920000000000073,5,9,0.0,9.060000000000173
P423,S52,5,1604.83,0.14999999999986358,0,1,0,0,17.5300000000002,4.939999999999827,0,10.060000000000173,5,10,0.0,10.210000000000036
P423,S52,5,1605.01,0.18000000000006366,0,1,0,0,17.710000000000264,5.119999999999891,0,11.210000000000036,5,11,0.0,11.3900000000001
P423,S52,5,1605.01,0.18000000000006366,0,1,0,1,17.890000000000327,0.0,0,12.3900000000001,5,0,0.0,0.18000000000006366
