bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,3,2.7,2.7,0,1,0,0,2.7,2.7,0,0.0,0,1,0.0,0.0
P787,S59,3,3.0,0.2999999999999998,0,1,0,0,3.0,3.0,0,1.0,0,2,0.0,1.2999999999999998
P787,S59,3,3.24,0.2400000000000002,0,1,0,0,3.24,3.24,0,2.3,0,3,0.0,2.54
P787,S59,3,3.46,0.21999999999999975,0,1,0,0,3.46,3.46,0,3.54,0,4,0.0,3.76
P787,S59,3,3.66,0.20000000000000018,0,1,0,0,3.66,3.66,0,4.76,0,5,0.0,4.96
P787,S59,3,3.94,0.2799999999999998,0,1,0,0,3.94,3.94,0,5.96,0,6,0.0,6.24
P787,S59,3,4.12,0.18000000000000016,0,1,0,0,4.12,4.12,0,7.24,0,7,0.0,7.42
P787,S59,3,4.12,0.18000000000000016,0,1,0,1,4.300000000000001,0.0,0,8.42,0,0,0.0,0.18000000000000016
P787,S59,3,8.08,3.96,0,1,0,0,8.260000000000002,3.96,0,0.0,0,1,0.0,0.0
P787,S59,3,8.48,0.40000000000000036,0,1,0,0,8.660000000000002,4.36,0,1.0,0,2,0.0,1.4000000000000004
P787,S59,3,8.78,0.29999999999999893,0,1,0,0,8.96,4.659999999999999,0,2.4000000000000004,0,3,0.0,2.6999999999999993
P787,S59,3,9.0,0.22000000000000064,0,1,0,0,9.180000000000001,4.88,0,3.6999999999999993,0,4,0.0,3.92
P787,S59,3,9.13,0.13000000000000078,0,1,0,0,9.310000000000002,5.010000000000001,0,4.92,0,5,0.0,5.050000000000001
P787,S59,3,9.29,0.15999999999999837,0,1,0,0,9.47,5.169999999999999,0,6.050000000000001,0,6,0.0,6.209999999999999
P787,S59,3,9.75,0.46000000000000085,0,1,0,0,9.930000000000001,5.63,0,7.209999999999999,0,7,0.0,7.67
P787,S59,3,10.22,0.47000000000000064,0,1,0,0,10.400000000000002,6.1000000000000005,0,8.67,0,8,0.0,9.14
P787,S59,3,11.46,1.2400000000000002,1,0,0,0,11.640000000000002,7.340000000000001,0,0.0,1,8,0.0,0.0
P787,S59,3,11.8,0.33999999999999986,1,0,0,0,11.980000000000002,7.680000000000001,1,0.0,2,8,0.33999999999999986,0.0
P787,S59,3,12.16,0.35999999999999943,1,0,0,0,12.340000000000002,8.04,2,0.0,3,8,0.6999999999999993,0.0
P787,S59,3,13.26,1.0999999999999996,0,1,0,0,13.440000000000001,9.139999999999999,0,0.0,3,9,0.0,0.0
P787,S59,3,13.57,0.3100000000000005,0,1,0,0,13.750000000000002,9.45,0,1.0,3,10,0.0,1.3100000000000005
P787,S59,3,13.81,0.2400000000000002,0,1,0,0,13.990000000000002,9.69,0,2.3100000000000005,3,11,0.0,2.5500000000000007
