bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,0,515.67,515.67,0,1,0,0,515.67,515.67,0,0.0,0,1,0.0,0.0
P875,S77,0,515.99,0.32000000000005,0,1,0,0,515.99,515.99,0,1.0,0,2,0.0,1.32000000000005
P875,S77,0,516.31,0.31999999999993634,0,1,0,0,516.31,516.31,0,2.32000000000005,0,3,0.0,2.6399999999999864
P875,S77,0,516.59,0.2800000000000864,0,1,0,0,516.59,516.59,0,3.6399999999999864,0,4,0.0,3.9200000000000728
P875,S77,0,516.91,0.31999999999993634,0,1,0,0,516.91,516.91,0,4.920000000000073,0,5,0.0,5.240000000000009
P875,S77,0,517.19,0.2800000000000864,0,1,0,0,517.19,517.19,0,6.240000000000009,0,6,0.0,6.5200000000000955
P875,S77,0,517.51,0.31999999999993634,0,1,0,0,517.51,517.51,0,7.5200000000000955,0,7,0.0,7.840000000000032
P875,S77,0,517.81,0.2999999999999545,0,1,0,0,517.81,517.81,0,8.840000000000032,0,8,0.0,9.139999999999986
P875,S77,0,518.13,0.32000000000005,0,1,0,0,518.13,518.13,0,10.139999999999986,0,9,0.0,10.460000000000036
P875,S77,0,518.47,0.34000000000003183,0,1,0,0,518.47,518.47,0,11.460000000000036,0,10,0.0,11.800000000000068
P875,S77,0,518.8,0.32999999999992724,0,1,0,0,518.8,518.8,0,12.800000000000068,0,11,0.0,13.129999999999995
P875,S77,0,519.17,0.37000000000000455,0,1,0,0,519.17,519.17,0,14.129999999999995,0,12,0.0,14.5
P875,S77,0,520.16,0.9900000000000091,0,1,0,0,520.16,520.16,0,15.5,0,13,0.0,16.49000000000001
P875,S77,0,520.74,0.5800000000000409,0,1,0,0,520.74,520.74,0,17.49000000000001,0,14,0.0,18.07000000000005
P875,S77,0,521.06,0.31999999999993634,0,1,0,0,521.06,521.06,0,19.07000000000005,0,15,0.0,19.389999999999986
P875,S77,0,521.36,0.3000000000000682,0,1,0,0,521.36,521.36,0,20.389999999999986,0,16,0.0,20.690000000000055
P875,S77,0,521.69,0.3300000000000409,0,1,0,0,521.69,521.69,0,21.690000000000055,0,17,0.0,22.020000000000095
P875,S77,0,521.99,0.2999999999999545,0,1,0,0,521.99,521.99,0,23.020000000000095,0,18,0.0,23.32000000000005
P875,S77,0,522.31,0.31999999999993634,0,1,0,0,522.31,522.31,0,24.32000000000005,0,19,0.0,24.639999999999986
P875,S77,0,522.65,0.34000000000003183,0,1,0,0,522.65,522.65,0,25.639999999999986,0,20,0.0,25.980000000000018
P875,S77,0,523.64,0.9900000000000091,1,0,0,0,523.64,523.64,0,0.0,1,20,0.0,0.0
P875,S77,0,523.95,0.3100000000000591,1,0,0,0,523.95,523.95,1,0.0,2,20,0.3100000000000591,0.0
P875,S77,0,524.25,0.2999999999999545,1,0,0,0,524.25,524.25,2,0.0,3,20,0.6100000000000136,0.0
P875,S77,0,524.83,0.5800000000000409,1,0,0,0,524.83,524.83,3,0.0,4,20,1.1900000000000546,0.0
P875,S77,0,524.83,0.5800000000000409,1,0,1,0,0.0,525.4100000000001,4,0.0,0,20,0.5800000000000409,0.0
P875,S77,0,528.64,3.8099999999999454,1,0,0,0,3.8099999999999454,529.22,0,0.0,1,20,0.5800000000000409,0.0
P875,S77,0,529.83,1.1900000000000546,0,1,0,0,5.0,530.4100000000001,0,0.0,1,21,0.0,0.0
P875,S77,0,530.11,0.2799999999999727,0,1,0,0,5.279999999999973,530.69,0,1.0,1,22,0.0,1.2799999999999727
P875,S77,0,530.44,0.3300000000000409,0,1,0,0,5.610000000000014,531.0200000000001,0,2.2799999999999727,1,23,0.0,2.6100000000000136
P875,S77,0,530.71,0.2699999999999818,0,1,0,0,5.8799999999999955,531.2900000000001,0,3.6100000000000136,1,24,0.0,3.8799999999999955
P875,S77,0,531.9,1.1899999999999409,1,0,0,0,7.069999999999936,532.48,0,0.0,2,24,0.5800000000000409,0.0
P875,S77,0,532.21,0.3100000000000591,1,0,0,0,7.3799999999999955,532.7900000000001,1,0.0,3,24,0.8900000000001,0.0
P875,S77,0,532.51,0.2999999999999545,1,0,0,0,7.67999999999995,533.09,2,0.0,4,24,1.1900000000000546,0.0
P875,S77,0,532.81,0.2999999999999545,1,0,0,0,7.9799999999999045,533.39,3,0.0,5,24,1.490000000000009,0.0
P875,S77,0,533.92,1.1100000000000136,0,1,0,0,9.089999999999918,534.5,0,0.0,5,25,0.0,0.0
P875,S77,0,534.22,0.3000000000000682,0,1,0,0,9.389999999999986,534.8000000000001,0,1.0,5,26,0.0,1.3000000000000682
P875,S77,0,534.54,0.31999999999993634,0,1,0,0,9.709999999999923,535.12,0,2.300000000000068,5,27,0.0,2.6200000000000045
P875,S77,0,534.82,0.2800000000000864,0,1,0,0,9.990000000000009,535.4000000000001,0,3.6200000000000045,5,28,0.0,3.900000000000091
P875,S77,0,535.18,0.35999999999989996,0,1,0,0,10.349999999999909,535.76,0,4.900000000000091,5,29,0.0,5.259999999999991
P875,S77,0,535.47,0.2900000000000773,0,1,0,0,10.639999999999986,536.0500000000001,0,6.259999999999991,5,30,0.0,6.550000000000068
P875,S77,0,535.8,0.32999999999992724,0,1,0,0,10.969999999999914,536.38,0,7.550000000000068,5,31,0.0,7.8799999999999955
P875,S77,0,536.09,0.2900000000000773,0,1,0,0,11.259999999999991,536.6700000000001,0,8.879999999999995,5,32,0.0,9.170000000000073
P875,S77,0,536.42,0.32999999999992724,0,1,0,0,11.589999999999918,537.0,0,10.170000000000073,5,33,0.0,10.5
P875,S77,0,536.74,0.32000000000005,0,1,0,0,11.909999999999968,537.32,0,11.5,5,34,0.0,11.82000000000005
P875,S77,0,537.07,0.3300000000000409,0,1,0,0,12.240000000000009,537.6500000000001,0,12.82000000000005,5,35,0.0,13.150000000000091
P875,S77,0,537.37,0.2999999999999545,0,1,0,0,12.539999999999964,537.95,0,14.150000000000091,5,36,0.0,14.450000000000045
P875,S77,0,537.7,0.3300000000000409,0,1,0,0,12.870000000000005,538.2800000000001,0,15.450000000000045,5,37,0.0,15.780000000000086
P875,S77,0,537.98,0.2799999999999727,0,1,0,0,13.149999999999977,538.5600000000001,0,16.780000000000086,5,38,0.0,17.06000000000006
P875,S77,0,537.98,0.2799999999999727,0,1,0,1,13.42999999999995,0.0,0,18.06000000000006,5,0,0.0,0.2799999999999727
P875,S77,0,541.89,3.909999999999968,0,1,0,0,17.339999999999918,3.909999999999968,0,0.0,5,1,0.0,0.0
P875,S77,0,543.07,1.1800000000000637,0,1,0,0,18.519999999999982,5.090000000000032,0,1.0,5,2,0.0,2.1800000000000637
P875,S77,0,543.36,0.2899999999999636,0,1,0,0,18.809999999999945,5.3799999999999955,0,3.1800000000000637,5,3,0.0,3.4700000000000273
P875,S77,0,543.64,0.2799999999999727,0,1,0,0,19.089999999999918,5.659999999999968,0,4.470000000000027,5,4,0.0,4.75
P875,S77,0,543.64,0.2799999999999727,0,1,0,1,19.36999999999989,0.0,0,5.75,5,0,0.0,0.2799999999999727
P875,S77,0,547.34,3.7000000000000455,0,1,0,0,23.069999999999936,3.7000000000000455,0,0.0,5,1,0.0,0.0
P875,S77,0,547.63,0.2899999999999636,0,1,0,0,23.3599999999999,3.990000000000009,0,1.0,5,2,0.0,1.2899999999999636
P875,S77,0,547.97,0.34000000000003183,0,1,0,0,23.699999999999932,4.330000000000041,0,2.2899999999999636,5,3,0.0,2.6299999999999955
P875,S77,0,548.27,0.2999999999999545,0,1,0,0,23.999999999999886,4.6299999999999955,0,3.6299999999999955,5,4,0.0,3.92999999999995
P875,S77,0,549.22,0.9500000000000455,0,1,0,0,24.949999999999932,5.580000000000041,0,4.92999999999995,5,5,0.0,5.8799999999999955
P875,S77,0,549.5,0.2799999999999727,0,1,0,0,25.229999999999905,5.860000000000014,0,6.8799999999999955,5,6,0.0,7.159999999999968
P875,S77,0,550.55,1.0499999999999545,0,1,0,0,26.27999999999986,6.909999999999968,0,8.159999999999968,5,7,0.0,9.209999999999923
