bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S64,6,2030.01,2030.01,0,1,0,0,2030.01,2030.01,0,0.0,0,1,0.0,0.0
P423,S64,6,2030.34,0.32999999999992724,0,1,0,0,2030.34,2030.34,0,1.0,0,2,0.0,1.3299999999999272
P423,S64,6,2030.47,0.13000000000010914,0,1,0,0,2030.47,2030.47,0,2.3299999999999272,0,3,0.0,2.4600000000000364
P423,S64,6,2030.7,0.2300000000000182,0,1,0,0,2030.7,2030.7,0,3.4600000000000364,0,4,0.0,3.6900000000000546
P423,S64,6,2030.81,0.10999999999989996,0,1,0,0,2030.81,2030.81,0,4.690000000000055,0,5,0.0,4.7999999999999545
P423,S64,6,2031.11,0.2999999999999545,0,1,0,0,2031.11,2031.11,0,5.7999999999999545,0,6,0.0,6.099999999999909
P423,S64,6,2031.6,0.4900000000000091,0,1,0,0,2031.6,2031.6,0,7.099999999999909,0,7,0.0,7.589999999999918
P423,S64,6,2032.2,0.6000000000001364,0,1,0,0,2032.2,2032.2,0,8.589999999999918,0,8,0.0,9.190000000000055
P423,S64,6,2032.4,0.20000000000004547,0,1,0,0,2032.4,2032.4,0,10.190000000000055,0,9,0.0,10.3900000000001
P423,S64,6,2032.82,0.4199999999998454,0,1,0,0,2032.82,2032.82,0,11.3900000000001,0,10,0.0,11.809999999999945
P423,S64,6,2033.24,0.42000000000007276,0,1,0,0,2033.24,2033.24,0,12.809999999999945,0,11,0.0,13.230000000000018
P423,S64,6,2033.34,0.09999999999990905,0,1,0,0,2033.34,2033.34,0,14.230000000000018,0,12,0.0,14.329999999999927
P423,S64,6,2033.45,0.11000000000012733,0,1,0,0,2033.45,2033.45,0,15.329999999999927,0,13,0.0,15.440000000000055
P423,S64,6,2033.89,0.44000000000005457,0,1,0,0,2033.89,2033.89,0,16.440000000000055,0,14,0.0,16.88000000000011
P423,S64,6,2033.98,0.08999999999991815,0,1,0,0,2033.98,2033.98,0,17.88000000000011,0,15,0.0,17.970000000000027
P423,S64,6,2034.37,0.38999999999987267,0,1,0,0,2034.37,2034.37,0,18.970000000000027,0,16,0.0,19.3599999999999
P423,S64,6,2034.83,0.4600000000000364,0,1,0,0,2034.83,2034.83,0,20.3599999999999,0,17,0.0,20.819999999999936
P423,S64,6,2034.91,0.08000000000015461,0,1,0,0,2034.91,2034.91,0,21.819999999999936,0,18,0.0,21.90000000000009
P423,S64,6,2035.06,0.14999999999986358,0,1,0,0,2035.06,2035.06,0,22.90000000000009,0,19,0.0,23.049999999999955
P423,S64,6,2037.4,2.3400000000001455,0,1,0,0,2037.4,2037.4,0,24.049999999999955,0,20,0.0,26.3900000000001
P423,S64,6,2037.49,0.08999999999991815,0,1,0,0,2037.49,2037.49,0,27.3900000000001,0,21,0.0,27.480000000000018
