bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S108,3,2159.25,2159.25,1,0,0,0,2159.25,2159.25,0,0.0,1,0,0.0,0.0
P875,S108,3,2159.67,0.42000000000007276,1,0,0,0,2159.67,2159.67,1,0.0,2,0,0.42000000000007276,0.0
P875,S108,3,2160.74,1.069999999999709,0,1,0,0,2160.74,2160.74,0,0.0,2,1,0.0,0.0
P875,S108,3,2161.06,0.3200000000001637,0,1,0,0,2161.06,2161.06,0,1.0,2,2,0.0,1.3200000000001637
P875,S108,3,2161.38,0.3200000000001637,0,1,0,0,2161.38,2161.38,0,2.3200000000001637,2,3,0.0,2.6400000000003274
P875,S108,3,2162.02,0.6399999999998727,0,1,0,0,2162.02,2162.02,0,3.6400000000003274,2,4,0.0,4.2800000000002
P875,S108,3,2162.36,0.3400000000001455,0,1,0,0,2162.36,2162.36,0,5.2800000000002,2,5,0.0,5.620000000000346
P875,S108,3,2162.69,0.32999999999992724,0,1,0,0,2162.69,2162.69,0,6.620000000000346,2,6,0.0,6.950000000000273
P875,S108,3,2163.0,0.30999999999994543,0,1,0,0,2163.0,2163.0,0,7.950000000000273,2,7,0.0,8.260000000000218
P875,S108,3,2163.33,0.32999999999992724,0,1,0,0,2163.33,2163.33,0,9.260000000000218,2,8,0.0,9.590000000000146
P875,S108,3,2164.99,1.6599999999998545,1,0,0,0,2164.99,2164.99,0,0.0,3,8,0.42000000000007276,0.0
P875,S108,3,2165.28,0.29000000000041837,1,0,0,0,2165.28,2165.28,1,0.0,4,8,0.7100000000004911,0.0
P875,S108,3,2165.59,0.30999999999994543,1,0,0,0,2165.59,2165.59,2,0.0,5,8,1.0200000000004366,0.0
P875,S108,3,2167.1,1.5099999999997635,0,1,0,0,2167.1,2167.1,0,0.0,5,9,0.0,0.0
P875,S108,3,2167.4,0.3000000000001819,0,1,0,0,2167.4,2167.4,0,1.0,5,10,0.0,1.300000000000182
P875,S108,3,2167.7,0.29999999999972715,0,1,0,0,2167.7,2167.7,0,2.300000000000182,5,11,0.0,2.599999999999909
P875,S108,3,2168.02,0.3200000000001637,0,1,0,0,2168.02,2168.02,0,3.599999999999909,5,12,0.0,3.9200000000000728
P875,S108,3,2168.28,0.2600000000002183,0,1,0,0,2168.28,2168.28,0,4.920000000000073,5,13,0.0,5.180000000000291
P875,S108,3,2168.6,0.31999999999970896,0,1,0,0,2168.6,2168.6,0,6.180000000000291,5,14,0.0,6.5
P875,S108,3,2168.91,0.30999999999994543,0,1,0,0,2168.91,2168.91,0,7.5,5,15,0.0,7.809999999999945
P875,S108,3,2169.26,0.3500000000003638,0,1,0,0,2169.26,2169.26,0,8.809999999999945,5,16,0.0,9.16000000000031
P875,S108,3,2169.57,0.30999999999994543,0,1,0,0,2169.57,2169.57,0,10.16000000000031,5,17,0.0,10.470000000000255
P875,S108,3,2169.89,0.31999999999970896,0,1,0,0,2169.89,2169.89,0,11.470000000000255,5,18,0.0,11.789999999999964
P875,S108,3,2169.89,0.31999999999970896,0,1,0,1,2170.2099999999996,0.0,0,12.789999999999964,5,0,0.0,0.31999999999970896
P875,S108,3,2173.77,3.880000000000109,0,1,0,0,2174.0899999999997,3.880000000000109,0,0.0,5,1,0.0,0.0
P875,S108,3,2174.09,0.3200000000001637,0,1,0,0,2174.41,4.200000000000273,0,1.0,5,2,0.0,1.3200000000001637
P875,S108,3,2174.91,0.819999999999709,0,1,0,0,2175.2299999999996,5.019999999999982,0,2.3200000000001637,5,3,0.0,3.1399999999998727
P875,S108,3,2175.26,0.3500000000003638,0,1,0,0,2175.58,5.370000000000346,0,4.139999999999873,5,4,0.0,4.4900000000002365
P875,S108,3,2175.5,0.23999999999978172,0,1,0,0,2175.8199999999997,5.610000000000127,0,5.4900000000002365,5,5,0.0,5.730000000000018
P875,S108,3,2175.8,0.3000000000001819,0,1,0,0,2176.12,5.910000000000309,0,6.730000000000018,5,6,0.0,7.0300000000002
P875,S108,3,2177.13,1.3299999999999272,1,0,0,0,2177.45,7.2400000000002365,0,0.0,6,6,0.0,0.0
P875,S108,3,2177.45,0.31999999999970896,1,0,0,0,2177.7699999999995,7.559999999999945,1,0.0,7,6,0.31999999999970896,0.0
P875,S108,3,2177.73,0.2800000000002001,1,0,0,0,2178.0499999999997,7.8400000000001455,2,0.0,8,6,0.599999999999909,0.0
P875,S108,3,2178.01,0.2800000000002001,1,0,0,0,2178.33,8.120000000000346,3,0.0,9,6,0.8800000000001091,0.0
P875,S108,3,2178.31,0.29999999999972715,1,0,0,0,2178.6299999999997,8.420000000000073,4,0.0,10,6,1.1799999999998363,0.0
P875,S108,3,2179.63,1.3200000000001637,0,1,0,0,2179.95,9.740000000000236,0,0.0,10,7,0.0,0.0
P875,S108,3,2179.91,0.27999999999974534,0,1,0,0,2180.2299999999996,10.019999999999982,0,1.0,10,8,0.0,1.2799999999997453
P875,S108,3,2180.16,0.25,0,1,0,0,2180.4799999999996,10.269999999999982,0,2.2799999999997453,10,9,0.0,2.5299999999997453
P875,S108,3,2180.43,0.2699999999999818,0,1,0,0,2180.7499999999995,10.539999999999964,0,3.5299999999997453,10,10,0.0,3.799999999999727
P875,S108,3,2180.65,0.22000000000025466,0,1,0,0,2180.97,10.760000000000218,0,4.799999999999727,10,11,0.0,5.019999999999982
P875,S108,3,2180.96,0.30999999999994543,0,1,0,0,2181.2799999999997,11.070000000000164,0,6.019999999999982,10,12,0.0,6.329999999999927
P875,S108,3,2181.23,0.2699999999999818,0,1,0,0,2181.5499999999997,11.340000000000146,0,7.329999999999927,10,13,0.0,7.599999999999909
P875,S108,3,2181.52,0.2899999999999636,0,1,0,0,2181.8399999999997,11.63000000000011,0,8.599999999999909,10,14,0.0,8.889999999999873
P875,S108,3,2181.78,0.2600000000002183,0,1,0,0,2182.1,11.890000000000327,0,9.889999999999873,10,15,0.0,10.150000000000091
P875,S108,3,2182.11,0.32999999999992724,0,1,0,0,2182.43,12.220000000000255,0,11.150000000000091,10,16,0.0,11.480000000000018
P875,S108,3,2182.43,0.31999999999970896,0,1,0,0,2182.7499999999995,12.539999999999964,0,12.480000000000018,10,17,0.0,12.799999999999727
P875,S108,3,2182.75,0.3200000000001637,0,1,0,0,2183.0699999999997,12.860000000000127,0,13.799999999999727,10,18,0.0,14.11999999999989
P875,S108,3,2182.75,0.3200000000001637,0,1,0,1,2183.39,0.0,0,15.11999999999989,10,0,0.0,0.3200000000001637
P875,S108,3,2186.74,3.9899999999997817,0,1,0,0,2187.3799999999997,3.9899999999997817,0,0.0,10,1,0.0,0.0
P875,S108,3,2187.08,0.3400000000001455,0,1,0,0,2187.72,4.329999999999927,0,1.0,10,2,0.0,1.3400000000001455
P875,S108,3,2187.08,0.3400000000001455,0,1,0,1,2188.06,0.0,0,2.3400000000001455,10,0,0.0,0.3400000000001455
P875,S108,3,2190.89,3.8099999999999454,0,1,0,0,2191.87,3.8099999999999454,0,0.0,10,1,0.0,0.0
P875,S108,3,2191.21,0.3200000000001637,0,1,0,0,2192.19,4.130000000000109,0,1.0,10,2,0.0,1.3200000000001637
P875,S108,3,2191.56,0.34999999999990905,0,1,0,0,2192.54,4.480000000000018,0,2.3200000000001637,10,3,0.0,2.6700000000000728
P875,S108,3,2191.94,0.38000000000010914,0,1,0,0,2192.92,4.860000000000127,0,3.6700000000000728,10,4,0.0,4.050000000000182
P875,S108,3,2192.28,0.3400000000001455,0,1,0,0,2193.26,5.200000000000273,0,5.050000000000182,10,5,0.0,5.390000000000327
P875,S108,3,2192.65,0.36999999999989086,0,1,0,0,2193.63,5.570000000000164,0,6.390000000000327,10,6,0.0,6.760000000000218
P875,S108,3,2193.05,0.40000000000009095,0,1,0,0,2194.03,5.970000000000255,0,7.760000000000218,10,7,0.0,8.16000000000031
P875,S108,3,2194.38,1.3299999999999272,1,0,0,0,2195.36,7.300000000000182,0,0.0,11,7,0.0,0.0
P875,S108,3,2194.7,0.31999999999970896,1,0,0,0,2195.68,7.619999999999891,1,0.0,12,7,0.31999999999970896,0.0
P875,S108,3,2195.0,0.3000000000001819,1,0,0,0,2195.98,7.920000000000073,2,0.0,13,7,0.6199999999998909,0.0
P875,S108,3,2195.34,0.3400000000001455,1,0,0,0,2196.32,8.260000000000218,3,0.0,14,7,0.9600000000000364,0.0
P875,S108,3,2195.61,0.2699999999999818,1,0,0,0,2196.59,8.5300000000002,4,0.0,15,7,1.2300000000000182,0.0
P875,S108,3,2195.72,0.10999999999967258,1,0,0,0,2196.7,8.639999999999873,5,0.0,16,7,1.3399999999996908,0.0
P875,S108,3,2196.69,0.9700000000002547,0,1,0,0,2197.67,9.610000000000127,0,0.0,16,8,0.0,0.0
P875,S108,3,2196.98,0.2899999999999636,0,1,0,0,2197.96,9.900000000000091,0,1.0,16,9,0.0,1.2899999999999636
P875,S108,3,2197.3,0.3200000000001637,0,1,0,0,2198.28,10.220000000000255,0,2.2899999999999636,16,10,0.0,2.6100000000001273
P875,S108,3,2197.6,0.29999999999972715,0,1,0,0,2198.58,10.519999999999982,0,3.6100000000001273,16,11,0.0,3.9099999999998545
