bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S86,1,12.16,12.16,1,0,0,0,12.16,12.16,0,0.0,1,0,0.0,0.0
P498,S86,1,12.51,0.34999999999999964,1,0,0,0,12.51,12.51,1,0.0,2,0,0.34999999999999964,0.0
P498,S86,1,12.87,0.35999999999999943,1,0,0,0,12.87,12.87,2,0.0,3,0,0.7099999999999991,0.0
P498,S86,1,13.19,0.3200000000000003,1,0,0,0,13.19,13.19,3,0.0,4,0,1.0299999999999994,0.0
P498,S86,1,14.66,1.4700000000000006,1,0,0,0,14.66,14.66,4,0.0,5,0,2.5,0.0
P498,S86,1,15.06,0.40000000000000036,1,0,0,0,15.06,15.06,5,0.0,6,0,2.9000000000000004,0.0
P498,S86,1,16.62,1.5600000000000005,1,0,0,0,16.62,16.62,6,0.0,7,0,4.460000000000001,0.0
P498,S86,1,16.93,0.3099999999999987,1,0,0,0,16.93,16.93,7,0.0,8,0,4.77,0.0
P498,S86,1,17.25,0.3200000000000003,1,0,0,0,17.25,17.25,8,0.0,9,0,5.09,0.0
P498,S86,1,17.6,0.3500000000000014,1,0,0,0,17.6,17.6,9,0.0,10,0,5.440000000000001,0.0
P498,S86,1,18.94,1.3399999999999999,1,0,0,0,18.94,18.94,10,0.0,11,0,6.780000000000001,0.0
P498,S86,1,19.65,0.7099999999999973,1,0,0,0,19.65,19.65,11,0.0,12,0,7.489999999999998,0.0
P498,S86,1,20.0,0.3500000000000014,1,0,0,0,20.0,20.0,12,0.0,13,0,7.84,0.0
P498,S86,1,20.33,0.3299999999999983,1,0,0,0,20.33,20.33,13,0.0,14,0,8.169999999999998,0.0
P498,S86,1,21.95,1.620000000000001,1,0,0,0,21.95,21.95,14,0.0,15,0,9.79,0.0
P498,S86,1,21.95,1.620000000000001,1,0,1,0,0.0,23.57,15,0.0,0,0,1.620000000000001,0.0
P498,S86,1,26.55,4.600000000000001,1,0,0,0,4.600000000000001,28.17,0,0.0,1,0,1.620000000000001,0.0
P498,S86,1,26.86,0.3099999999999987,1,0,0,0,4.91,28.48,1,0.0,2,0,1.9299999999999997,0.0
P498,S86,1,27.27,0.41000000000000014,1,0,0,0,5.32,28.89,2,0.0,3,0,2.34,0.0
P498,S86,1,27.61,0.33999999999999986,1,0,0,0,5.66,29.23,3,0.0,4,0,2.6799999999999997,0.0
P498,S86,1,28.04,0.4299999999999997,1,0,0,0,6.09,29.66,4,0.0,5,0,3.1099999999999994,0.0
P498,S86,1,28.46,0.4200000000000017,1,0,0,0,6.510000000000002,30.080000000000002,5,0.0,6,0,3.530000000000001,0.0
P498,S86,1,28.84,0.379999999999999,1,0,0,0,6.890000000000001,30.46,6,0.0,7,0,3.91,0.0
P498,S86,1,29.66,0.8200000000000003,1,0,0,0,7.710000000000001,31.28,7,0.0,8,0,4.73,0.0
P498,S86,1,29.66,0.8200000000000003,1,0,1,0,0.0,32.1,8,0.0,0,0,0.8200000000000003,0.0
P498,S86,1,34.13,4.470000000000002,1,0,0,0,4.470000000000002,36.57000000000001,0,0.0,1,0,0.8200000000000003,0.0
P498,S86,1,34.5,0.36999999999999744,1,0,0,0,4.84,36.940000000000005,1,0.0,2,0,1.1899999999999977,0.0
P498,S86,1,34.89,0.39000000000000057,1,0,0,0,5.23,37.330000000000005,2,0.0,3,0,1.5799999999999983,0.0
P498,S86,1,35.22,0.3299999999999983,1,0,0,0,5.559999999999999,37.660000000000004,3,0.0,4,0,1.9099999999999966,0.0
P498,S86,1,35.55,0.3299999999999983,1,0,0,0,5.889999999999997,37.99,4,0.0,5,0,2.239999999999995,0.0
P498,S86,1,35.85,0.30000000000000426,1,0,0,0,6.190000000000001,38.290000000000006,5,0.0,6,0,2.539999999999999,0.0
P498,S86,1,36.13,0.28000000000000114,1,0,0,0,6.470000000000002,38.57000000000001,6,0.0,7,0,2.8200000000000003,0.0
P498,S86,1,36.43,0.29999999999999716,1,0,0,0,6.77,38.870000000000005,7,0.0,8,0,3.1199999999999974,0.0
P498,S86,1,36.8,0.36999999999999744,1,0,0,0,7.139999999999997,39.24,8,0.0,9,0,3.489999999999995,0.0
P498,S86,1,38.18,1.3800000000000026,1,0,0,0,8.52,40.620000000000005,9,0.0,10,0,4.869999999999997,0.0
P498,S86,1,39.67,1.490000000000002,1,0,0,0,10.010000000000002,42.11000000000001,10,0.0,11,0,6.359999999999999,0.0
P498,S86,1,39.97,0.29999999999999716,1,0,0,0,10.309999999999999,42.410000000000004,11,0.0,12,0,6.659999999999997,0.0
P498,S86,1,40.31,0.3400000000000034,1,0,0,0,10.650000000000002,42.75000000000001,12,0.0,13,0,7.0,0.0
