bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,3,197.02,197.02,1,0,0,0,197.02,197.02,0,0.0,1,0,0.0,0.0
P875,S89,3,197.38,0.3599999999999852,1,0,0,0,197.38,197.38,1,0.0,2,0,0.3599999999999852,0.0
P875,S89,3,198.92,1.539999999999992,0,1,0,0,198.92,198.92,0,0.0,2,1,0.0,0.0
P875,S89,3,199.21,0.29000000000002046,0,1,0,0,199.21,199.21,0,1.0,2,2,0.0,1.2900000000000205
P875,S89,3,199.47,0.2599999999999909,0,1,0,0,199.47,199.47,0,2.2900000000000205,2,3,0.0,2.5500000000000114
P875,S89,3,199.81,0.3400000000000034,0,1,0,0,199.81,199.81,0,3.5500000000000114,2,4,0.0,3.890000000000015
P875,S89,3,200.05,0.2400000000000091,0,1,0,0,200.05,200.05,0,4.890000000000015,2,5,0.0,5.130000000000024
P875,S89,3,200.38,0.3299999999999841,0,1,0,0,200.38,200.38,0,6.130000000000024,2,6,0.0,6.460000000000008
P875,S89,3,200.97,0.5900000000000034,0,1,0,0,200.97,200.97,0,7.460000000000008,2,7,0.0,8.050000000000011
P875,S89,3,201.26,0.28999999999999204,0,1,0,0,201.26,201.26,0,9.050000000000011,2,8,0.0,9.340000000000003
P875,S89,3,201.87,0.6100000000000136,0,1,0,0,201.87,201.87,0,10.340000000000003,2,9,0.0,10.950000000000017
P875,S89,3,202.2,0.3299999999999841,0,1,0,0,202.2,202.2,0,11.950000000000017,2,10,0.0,12.280000000000001
P875,S89,3,203.43,1.2300000000000182,1,0,0,0,203.43,203.43,0,0.0,3,10,0.3599999999999852,0.0
P875,S89,3,203.7,0.2699999999999818,1,0,0,0,203.7,203.7,1,0.0,4,10,0.629999999999967,0.0
P875,S89,3,204.0,0.30000000000001137,1,0,0,0,204.0,204.0,2,0.0,5,10,0.9299999999999784,0.0
P875,S89,3,204.27,0.27000000000001023,1,0,0,0,204.27,204.27,3,0.0,6,10,1.1999999999999886,0.0
P875,S89,3,204.59,0.3199999999999932,1,0,0,0,204.59,204.59,4,0.0,7,10,1.5199999999999818,0.0
P875,S89,3,204.86,0.27000000000001023,1,0,0,0,204.86,204.86,5,0.0,8,10,1.789999999999992,0.0
P875,S89,3,206.01,1.1499999999999773,0,1,0,0,206.01,206.01,0,0.0,8,11,0.0,0.0
P875,S89,3,206.27,0.2600000000000193,0,1,0,0,206.27,206.27,0,1.0,8,12,0.0,1.2600000000000193
P875,S89,3,206.55,0.28000000000000114,0,1,0,0,206.55,206.55,0,2.2600000000000193,8,13,0.0,2.5400000000000205
P875,S89,3,206.89,0.339999999999975,0,1,0,0,206.89,206.89,0,3.5400000000000205,8,14,0.0,3.8799999999999955
P875,S89,3,207.14,0.25,0,1,0,0,207.14,207.14,0,4.8799999999999955,8,15,0.0,5.1299999999999955
P875,S89,3,207.44,0.30000000000001137,0,1,0,0,207.44,207.44,0,6.1299999999999955,8,16,0.0,6.430000000000007
P875,S89,3,207.72,0.28000000000000114,0,1,0,0,207.72,207.72,0,7.430000000000007,8,17,0.0,7.710000000000008
P875,S89,3,208.04,0.3199999999999932,0,1,0,0,208.04,208.04,0,8.710000000000008,8,18,0.0,9.030000000000001
P875,S89,3,208.33,0.29000000000002046,0,1,0,0,208.33,208.33,0,10.030000000000001,8,19,0.0,10.320000000000022
P875,S89,3,208.33,0.29000000000002046,0,1,0,1,208.62000000000003,0.0,0,11.320000000000022,8,0,0.0,0.29000000000002046
P875,S89,3,212.52,4.189999999999998,0,1,0,0,212.81000000000003,4.189999999999998,0,0.0,8,1,0.0,0.0
P875,S89,3,212.52,4.189999999999998,0,1,0,1,217.00000000000003,0.0,0,1.0,8,0,0.0,4.189999999999998
P875,S89,3,216.39,3.869999999999976,0,1,0,0,220.87,3.869999999999976,0,0.0,8,1,0.0,0.0
P875,S89,3,216.68,0.29000000000002046,0,1,0,0,221.16000000000003,4.159999999999997,0,1.0,8,2,0.0,1.2900000000000205
P875,S89,3,217.0,0.3199999999999932,0,1,0,0,221.48000000000002,4.47999999999999,0,2.2900000000000205,8,3,0.0,2.6100000000000136
P875,S89,3,217.58,0.5800000000000125,0,1,0,0,222.06000000000003,5.060000000000002,0,3.6100000000000136,8,4,0.0,4.190000000000026
P875,S89,3,218.03,0.44999999999998863,0,1,0,0,222.51000000000002,5.509999999999991,0,5.190000000000026,8,5,0.0,5.640000000000015
P875,S89,3,218.3,0.27000000000001023,0,1,0,0,222.78000000000003,5.780000000000001,0,6.640000000000015,8,6,0.0,6.910000000000025
P875,S89,3,218.6,0.29999999999998295,0,1,0,0,223.08,6.079999999999984,0,7.910000000000025,8,7,0.0,8.210000000000008
P875,S89,3,219.15,0.5500000000000114,0,1,0,0,223.63000000000002,6.6299999999999955,0,9.210000000000008,8,8,0.0,9.76000000000002
P875,S89,3,219.47,0.3199999999999932,0,1,0,0,223.95000000000002,6.949999999999989,0,10.76000000000002,8,9,0.0,11.080000000000013
P875,S89,3,219.8,0.3300000000000125,0,1,0,0,224.28000000000003,7.280000000000001,0,12.080000000000013,8,10,0.0,12.410000000000025
P875,S89,3,220.09,0.28999999999999204,0,1,0,0,224.57000000000002,7.569999999999993,0,13.410000000000025,8,11,0.0,13.700000000000017
P875,S89,3,221.04,0.9499999999999886,1,0,0,0,225.52,8.519999999999982,0,0.0,9,11,0.0,0.0
P875,S89,3,221.33,0.29000000000002046,1,0,0,0,225.81000000000003,8.810000000000002,1,0.0,10,11,0.29000000000002046,0.0
P875,S89,3,221.62,0.28999999999999204,1,0,0,0,226.10000000000002,9.099999999999994,2,0.0,11,11,0.5800000000000125,0.0
P875,S89,3,221.88,0.2599999999999909,1,0,0,0,226.36,9.359999999999985,3,0.0,12,11,0.8400000000000034,0.0
P875,S89,3,222.15,0.27000000000001023,1,0,0,0,226.63000000000002,9.629999999999995,4,0.0,13,11,1.1100000000000136,0.0
P875,S89,3,222.4,0.25,1,0,0,0,226.88000000000002,9.879999999999995,5,0.0,14,11,1.3600000000000136,0.0
P875,S89,3,222.68,0.28000000000000114,1,0,0,0,227.16000000000003,10.159999999999997,6,0.0,15,11,1.6400000000000148,0.0
P875,S89,3,223.57,0.8899999999999864,0,1,0,0,228.05,11.049999999999983,0,0.0,15,12,0.0,0.0
P875,S89,3,223.83,0.2600000000000193,0,1,0,0,228.31000000000003,11.310000000000002,0,1.0,15,13,0.0,1.2600000000000193
P875,S89,3,224.03,0.19999999999998863,0,1,0,0,228.51000000000002,11.509999999999991,0,2.2600000000000193,15,14,0.0,2.460000000000008
P875,S89,3,224.33,0.30000000000001137,0,1,0,0,228.81000000000003,11.810000000000002,0,3.460000000000008,15,15,0.0,3.7600000000000193
P875,S89,3,224.61,0.28000000000000114,0,1,0,0,229.09000000000003,12.090000000000003,0,4.760000000000019,15,16,0.0,5.0400000000000205
P875,S89,3,224.61,0.28000000000000114,0,1,0,1,229.37000000000003,0.0,0,6.0400000000000205,15,0,0.0,0.28000000000000114
P875,S89,3,228.75,4.139999999999986,0,1,0,0,233.51000000000002,4.139999999999986,0,0.0,15,1,0.0,0.0
P875,S89,3,229.3,0.5500000000000114,0,1,0,0,234.06000000000003,4.689999999999998,0,1.0,15,2,0.0,1.5500000000000114
P875,S89,3,229.59,0.28999999999999204,0,1,0,0,234.35000000000002,4.97999999999999,0,2.5500000000000114,15,3,0.0,2.8400000000000034
