bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S54,4,7.74,7.74,1,0,0,0,7.74,7.74,0,0.0,1,0,0.0,0.0
P423,S54,4,9.34,1.5999999999999996,0,1,0,0,9.34,9.34,0,0.0,1,1,0.0,0.0
P423,S54,4,9.4,0.0600000000000005,0,1,0,0,9.4,9.4,0,1.0,1,2,0.0,1.0600000000000005
P423,S54,4,9.51,0.10999999999999943,0,1,0,0,9.51,9.51,0,2.0600000000000005,1,3,0.0,2.17
P423,S54,4,9.62,0.10999999999999943,0,1,0,0,9.62,9.62,0,3.17,1,4,0.0,3.2799999999999994
P423,S54,4,9.7,0.08000000000000007,0,1,0,0,9.7,9.7,0,4.279999999999999,1,5,0.0,4.359999999999999
P423,S54,4,9.81,0.11000000000000121,0,1,0,0,9.81,9.81,0,5.359999999999999,1,6,0.0,5.470000000000001
P423,S54,4,9.93,0.11999999999999922,0,1,0,0,9.93,9.93,0,6.470000000000001,1,7,0.0,6.59
P423,S54,4,10.02,0.08999999999999986,0,1,0,0,10.02,10.02,0,7.59,1,8,0.0,7.68
P423,S54,4,10.65,0.6300000000000008,0,1,0,0,10.65,10.65,0,8.68,1,9,0.0,9.31
P423,S54,4,17.87,7.220000000000001,1,0,0,0,17.87,17.87,0,0.0,2,9,0.0,0.0
P423,S54,4,18.0,0.129999999999999,1,0,0,0,18.0,18.0,1,0.0,3,9,0.129999999999999,0.0
P423,S54,4,18.25,0.25,1,0,0,0,18.25,18.25,2,0.0,4,9,0.379999999999999,0.0
P423,S54,4,18.33,0.0799999999999983,1,0,0,0,18.33,18.33,3,0.0,5,9,0.4599999999999973,0.0
P423,S54,4,18.43,0.10000000000000142,1,0,0,0,18.43,18.43,4,0.0,6,9,0.5599999999999987,0.0
P423,S54,4,18.54,0.10999999999999943,1,0,0,0,18.54,18.54,5,0.0,7,9,0.6699999999999982,0.0
P423,S54,4,18.54,0.10999999999999943,1,0,1,0,0.0,18.65,6,0.0,0,9,0.10999999999999943,0.0
P423,S54,4,18.66,0.120000000000001,1,0,0,0,0.120000000000001,18.77,0,0.0,1,9,0.10999999999999943,0.0
P423,S54,4,23.32,4.66,1,0,0,0,4.780000000000001,23.43,1,0.0,2,9,4.77,0.0
P423,S54,4,23.32,4.66,1,0,1,0,0.0,28.09,2,0.0,0,9,4.66,0.0
P423,S54,4,27.68,4.359999999999999,1,0,0,0,4.359999999999999,32.45,0,0.0,1,9,4.66,0.0
P423,S54,4,27.98,0.3000000000000007,1,0,0,0,4.66,32.75,1,0.0,2,9,4.960000000000001,0.0
P423,S54,4,29.84,1.8599999999999994,0,1,0,0,6.52,34.61,0,0.0,2,10,0.0,0.0
P423,S54,4,30.19,0.3500000000000014,0,1,0,0,6.870000000000001,34.96,0,1.0,2,11,0.0,1.3500000000000014
P423,S54,4,30.4,0.2099999999999973,0,1,0,0,7.079999999999998,35.17,0,2.3500000000000014,2,12,0.0,2.5599999999999987
P423,S54,4,30.51,0.11000000000000298,0,1,0,0,7.190000000000001,35.28,0,3.5599999999999987,2,13,0.0,3.6700000000000017
P423,S54,4,30.63,0.11999999999999744,0,1,0,0,7.309999999999999,35.4,0,4.670000000000002,2,14,0.0,4.789999999999999
P423,S54,4,30.77,0.14000000000000057,0,1,0,0,7.449999999999999,35.54,0,5.789999999999999,2,15,0.0,5.93
P423,S54,4,30.87,0.10000000000000142,0,1,0,0,7.550000000000001,35.64,0,6.93,2,16,0.0,7.030000000000001
P423,S54,4,31.41,0.5399999999999991,0,1,0,0,8.09,36.18,0,8.030000000000001,2,17,0.0,8.57
P423,S54,4,31.41,0.5399999999999991,0,1,0,1,8.629999999999999,0.0,0,9.57,2,0,0.0,0.5399999999999991
P423,S54,4,35.19,3.7799999999999976,0,1,0,0,12.409999999999997,3.7799999999999976,0,0.0,2,1,0.0,0.0
P423,S54,4,35.56,0.37000000000000455,0,1,0,0,12.780000000000001,4.150000000000002,0,1.0,2,2,0.0,1.3700000000000045
P423,S54,4,35.76,0.19999999999999574,0,1,0,0,12.979999999999997,4.349999999999998,0,2.3700000000000045,2,3,0.0,2.5700000000000003
P423,S54,4,36.39,0.6300000000000026,0,1,0,0,13.61,4.98,0,3.5700000000000003,2,4,0.0,4.200000000000003
P423,S54,4,36.39,0.6300000000000026,0,1,0,1,14.240000000000002,0.0,0,5.200000000000003,2,0,0.0,0.6300000000000026
P423,S54,4,41.89,5.5,0,1,0,0,19.740000000000002,5.5,0,0.0,2,1,0.0,0.0
P423,S54,4,42.28,0.39000000000000057,0,1,0,0,20.130000000000003,5.890000000000001,0,1.0,2,2,0.0,1.3900000000000006
P423,S54,4,42.42,0.14000000000000057,0,1,0,0,20.270000000000003,6.030000000000001,0,2.3900000000000006,2,3,0.0,2.530000000000001
P423,S54,4,42.55,0.12999999999999545,0,1,0,0,20.4,6.159999999999997,0,3.530000000000001,2,4,0.0,3.6599999999999966
P423,S54,4,42.65,0.10000000000000142,0,1,0,0,20.5,6.259999999999998,0,4.659999999999997,2,5,0.0,4.759999999999998
P423,S54,4,42.73,0.0799999999999983,0,1,0,0,20.58,6.339999999999996,0,5.759999999999998,2,6,0.0,5.839999999999996
P423,S54,4,43.01,0.28000000000000114,0,1,0,0,20.86,6.619999999999997,0,6.839999999999996,2,7,0.0,7.119999999999997
P423,S54,4,43.12,0.10999999999999943,0,1,0,0,20.97,6.729999999999997,0,8.119999999999997,2,8,0.0,8.229999999999997
P423,S54,4,43.36,0.240000000000002,0,1,0,0,21.21,6.969999999999999,0,9.229999999999997,2,9,0.0,9.469999999999999
P423,S54,4,43.65,0.28999999999999915,0,1,0,0,21.5,7.259999999999998,0,10.469999999999999,2,10,0.0,10.759999999999998
P423,S54,4,44.23,0.5799999999999983,0,1,0,0,22.08,7.839999999999996,0,11.759999999999998,2,11,0.0,12.339999999999996
P423,S54,4,44.51,0.28000000000000114,0,1,0,0,22.36,8.119999999999997,0,13.339999999999996,2,12,0.0,13.619999999999997
P423,S54,4,44.51,0.28000000000000114,0,1,0,1,22.64,0.0,0,14.619999999999997,2,0,0.0,0.28000000000000114
P423,S54,4,48.31,3.8000000000000043,0,1,0,0,26.440000000000005,3.8000000000000043,0,0.0,2,1,0.0,0.0
P423,S54,4,48.83,0.519999999999996,0,1,0,0,26.96,4.32,0,1.0,2,2,0.0,1.519999999999996
P423,S54,4,48.98,0.14999999999999858,0,1,0,0,27.11,4.469999999999999,0,2.519999999999996,2,3,0.0,2.6699999999999946
P423,S54,4,49.29,0.3100000000000023,0,1,0,0,27.42,4.780000000000001,0,3.6699999999999946,2,4,0.0,3.979999999999997
P423,S54,4,49.67,0.38000000000000256,0,1,0,0,27.800000000000004,5.160000000000004,0,4.979999999999997,2,5,0.0,5.359999999999999
P423,S54,4,49.67,0.38000000000000256,0,1,0,1,28.180000000000007,0.0,0,6.359999999999999,2,0,0.0,0.38000000000000256
P423,S54,4,53.58,3.9099999999999966,0,1,0,0,32.09,3.9099999999999966,0,0.0,2,1,0.0,0.0
P423,S54,4,53.58,3.9099999999999966,0,1,0,1,36.0,0.0,0,1.0,2,0,0.0,3.9099999999999966
P423,S54,4,57.24,3.6600000000000037,0,1,0,0,39.660000000000004,3.6600000000000037,0,0.0,2,1,0.0,0.0
P423,S54,4,57.51,0.269999999999996,0,1,0,0,39.93,3.9299999999999997,0,1.0,2,2,0.0,1.269999999999996
P423,S54,4,57.77,0.2600000000000051,0,1,0,0,40.190000000000005,4.190000000000005,0,2.269999999999996,2,3,0.0,2.530000000000001
P423,S54,4,58.14,0.36999999999999744,0,1,0,0,40.56,4.560000000000002,0,3.530000000000001,2,4,0.0,3.8999999999999986
P423,S54,4,58.32,0.17999999999999972,0,1,0,0,40.74,4.740000000000002,0,4.899999999999999,2,5,0.0,5.079999999999998
P423,S54,4,58.45,0.13000000000000256,0,1,0,0,40.870000000000005,4.8700000000000045,0,6.079999999999998,2,6,0.0,6.210000000000001
P423,S54,4,58.61,0.1599999999999966,0,1,0,0,41.03,5.030000000000001,0,7.210000000000001,2,7,0.0,7.369999999999997
P423,S54,4,58.72,0.10999999999999943,0,1,0,0,41.14,5.140000000000001,0,8.369999999999997,2,8,0.0,8.479999999999997
P423,S54,4,58.83,0.10999999999999943,0,1,0,0,41.25,5.25,0,9.479999999999997,2,9,0.0,9.589999999999996
P423,S54,4,58.99,0.1600000000000037,0,1,0,0,41.410000000000004,5.410000000000004,0,10.589999999999996,2,10,0.0,10.75
P423,S54,4,59.33,0.3399999999999963,0,1,0,0,41.75,5.75,0,11.75,2,11,0.0,12.089999999999996
P423,S54,4,59.43,0.10000000000000142,0,1,0,0,41.85,5.850000000000001,0,13.089999999999996,2,12,0.0,13.189999999999998
P423,S54,4,59.6,0.1700000000000017,0,1,0,0,42.02,6.020000000000003,0,14.189999999999998,2,13,0.0,14.36
P423,S54,4,59.78,0.17999999999999972,0,1,0,0,42.2,6.200000000000003,0,15.36,2,14,0.0,15.54
P423,S54,4,59.92,0.14000000000000057,0,1,0,0,42.34,6.340000000000003,0,16.54,2,15,0.0,16.68
P423,S54,4,60.12,0.19999999999999574,0,1,0,0,42.54,6.539999999999999,0,17.68,2,16,0.0,17.879999999999995
P423,S54,4,60.4,0.28000000000000114,0,1,0,0,42.82,6.82,0,18.879999999999995,2,17,0.0,19.159999999999997
P423,S54,4,60.52,0.12000000000000455,0,1,0,0,42.940000000000005,6.940000000000005,0,20.159999999999997,2,18,0.0,20.28
P423,S54,4,60.97,0.44999999999999574,0,1,0,0,43.39,7.390000000000001,0,21.28,2,19,0.0,21.729999999999997
P423,S54,4,61.11,0.14000000000000057,0,1,0,0,43.53,7.530000000000001,0,22.729999999999997,2,20,0.0,22.869999999999997
P423,S54,4,61.54,0.4299999999999997,0,1,0,0,43.96,7.960000000000001,0,23.869999999999997,2,21,0.0,24.299999999999997
P423,S54,4,61.61,0.07000000000000028,0,1,0,0,44.03,8.030000000000001,0,25.299999999999997,2,22,0.0,25.369999999999997
P423,S54,4,61.73,0.11999999999999744,0,1,0,0,44.15,8.149999999999999,0,26.369999999999997,2,23,0.0,26.489999999999995
P423,S54,4,62.0,0.2700000000000031,0,1,0,0,44.42,8.420000000000002,0,27.489999999999995,2,24,0.0,27.759999999999998
P423,S54,4,62.19,0.18999999999999773,0,1,0,0,44.61,8.61,0,28.759999999999998,2,25,0.0,28.949999999999996
P423,S54,4,62.45,0.2600000000000051,0,1,0,0,44.870000000000005,8.870000000000005,0,29.949999999999996,2,26,0.0,30.21
P423,S54,4,62.56,0.10999999999999943,0,1,0,0,44.980000000000004,8.980000000000004,0,31.21,2,27,0.0,31.32
P423,S54,4,62.95,0.39000000000000057,0,1,0,0,45.370000000000005,9.370000000000005,0,32.32,2,28,0.0,32.71
P423,S54,4,63.04,0.0899999999999963,0,1,0,0,45.46,9.46,0,33.71,2,29,0.0,33.8
P423,S54,4,65.38,2.3399999999999963,1,0,0,0,47.8,11.799999999999997,0,0.0,3,29,0.0,0.0
P423,S54,4,65.66,0.28000000000000114,1,0,0,0,48.08,12.079999999999998,1,0.0,4,29,0.28000000000000114,0.0
P423,S54,4,65.85,0.18999999999999773,1,0,0,0,48.269999999999996,12.269999999999996,2,0.0,5,29,0.46999999999999886,0.0
P423,S54,4,66.02,0.1700000000000017,1,0,0,0,48.44,12.439999999999998,3,0.0,6,29,0.6400000000000006,0.0
P423,S54,4,66.13,0.10999999999999943,1,0,0,0,48.55,12.549999999999997,4,0.0,7,29,0.75,0.0
P423,S54,4,66.49,0.35999999999999943,1,0,0,0,48.91,12.909999999999997,5,0.0,8,29,1.1099999999999994,0.0
P423,S54,4,66.6,0.10999999999999943,1,0,0,0,49.019999999999996,13.019999999999996,6,0.0,9,29,1.2199999999999989,0.0
P423,S54,4,67.15,0.5500000000000114,1,0,0,0,49.57000000000001,13.570000000000007,7,0.0,10,29,1.7700000000000102,0.0
P423,S54,4,70.08,2.9299999999999926,1,0,0,0,52.5,16.5,8,0.0,11,29,4.700000000000003,0.0
P423,S54,4,70.33,0.25,1,0,0,0,52.75,16.75,9,0.0,12,29,4.950000000000003,0.0
P423,S54,4,70.65,0.3200000000000074,1,0,0,0,53.07000000000001,17.070000000000007,10,0.0,13,29,5.27000000000001,0.0
P423,S54,4,72.11,1.4599999999999937,0,1,0,0,54.53,18.53,0,0.0,13,30,0.0,0.0
P423,S54,4,72.29,0.18000000000000682,0,1,0,0,54.71000000000001,18.710000000000008,0,1.0,13,31,0.0,1.1800000000000068
P423,S54,4,72.4,0.10999999999999943,0,1,0,0,54.82000000000001,18.820000000000007,0,2.180000000000007,13,32,0.0,2.2900000000000063
P423,S54,4,72.52,0.11999999999999034,0,1,0,0,54.94,18.939999999999998,0,3.2900000000000063,13,33,0.0,3.4099999999999966
P423,S54,4,72.63,0.10999999999999943,0,1,0,0,55.05,19.049999999999997,0,4.409999999999997,13,34,0.0,4.519999999999996
P423,S54,4,72.77,0.14000000000000057,0,1,0,0,55.19,19.189999999999998,0,5.519999999999996,13,35,0.0,5.659999999999997
P423,S54,4,72.88,0.10999999999999943,0,1,0,0,55.3,19.299999999999997,0,6.659999999999997,13,36,0.0,6.769999999999996
P423,S54,4,73.16,0.28000000000000114,0,1,0,0,55.58,19.58,0,7.769999999999996,13,37,0.0,8.049999999999997
P423,S54,4,73.25,0.09000000000000341,0,1,0,0,55.67,19.67,0,9.049999999999997,13,38,0.0,9.14
P423,S54,4,73.76,0.5100000000000051,0,1,0,0,56.18000000000001,20.180000000000007,0,10.14,13,39,0.0,10.650000000000006
P423,S54,4,73.96,0.19999999999998863,0,1,0,0,56.379999999999995,20.379999999999995,0,11.650000000000006,13,40,0.0,11.849999999999994
P423,S54,4,74.17,0.21000000000000796,0,1,0,0,56.59,20.590000000000003,0,12.849999999999994,13,41,0.0,13.060000000000002
P423,S54,4,74.31,0.14000000000000057,0,1,0,0,56.730000000000004,20.730000000000004,0,14.060000000000002,13,42,0.0,14.200000000000003
P423,S54,4,74.71,0.3999999999999915,0,1,0,0,57.129999999999995,21.129999999999995,0,15.200000000000003,13,43,0.0,15.599999999999994
P423,S54,4,74.85,0.14000000000000057,0,1,0,0,57.269999999999996,21.269999999999996,0,16.599999999999994,13,44,0.0,16.739999999999995
P423,S54,4,75.59,0.7400000000000091,0,1,0,0,58.010000000000005,22.010000000000005,0,17.739999999999995,13,45,0.0,18.480000000000004
P423,S54,4,75.69,0.09999999999999432,0,1,0,0,58.11,22.11,0,19.480000000000004,13,46,0.0,19.58
P423,S54,4,75.82,0.12999999999999545,0,1,0,0,58.239999999999995,22.239999999999995,0,20.58,13,47,0.0,20.709999999999994
P423,S54,4,76.0,0.18000000000000682,0,1,0,0,58.42,22.42,0,21.709999999999994,13,48,0.0,21.89
P423,S54,4,76.13,0.12999999999999545,0,1,0,0,58.55,22.549999999999997,0,22.89,13,49,0.0,23.019999999999996
P423,S54,4,76.4,0.27000000000001023,0,1,0,0,58.82000000000001,22.820000000000007,0,24.019999999999996,13,50,0.0,24.290000000000006
P423,S54,4,76.5,0.09999999999999432,0,1,0,0,58.92,22.92,0,25.290000000000006,13,51,0.0,25.39
P423,S54,4,77.13,0.6299999999999955,0,1,0,0,59.55,23.549999999999997,0,26.39,13,52,0.0,27.019999999999996
P423,S54,4,77.34,0.21000000000000796,0,1,0,0,59.760000000000005,23.760000000000005,0,28.019999999999996,13,53,0.0,28.230000000000004
P423,S54,4,77.48,0.14000000000000057,0,1,0,0,59.900000000000006,23.900000000000006,0,29.230000000000004,13,54,0.0,29.370000000000005
P423,S54,4,77.64,0.1599999999999966,0,1,0,0,60.06,24.060000000000002,0,30.370000000000005,13,55,0.0,30.53
P423,S54,4,77.64,0.1599999999999966,0,1,0,1,60.22,0.0,0,31.53,13,0,0.0,0.1599999999999966
P423,S54,4,81.28,3.6400000000000006,0,1,0,0,63.86,3.6400000000000006,0,0.0,13,1,0.0,0.0
P423,S54,4,81.46,0.1799999999999926,0,1,0,0,64.03999999999999,3.819999999999993,0,1.0,13,2,0.0,1.1799999999999926
P423,S54,4,81.71,0.25,0,1,0,0,64.28999999999999,4.069999999999993,0,2.1799999999999926,13,3,0.0,2.4299999999999926
P423,S54,4,81.81,0.10000000000000853,0,1,0,0,64.39,4.170000000000002,0,3.4299999999999926,13,4,0.0,3.530000000000001
P423,S54,4,82.03,0.21999999999999886,0,1,0,0,64.61,4.390000000000001,0,4.530000000000001,13,5,0.0,4.75
P423,S54,4,82.39,0.35999999999999943,0,1,0,0,64.97,4.75,0,5.75,13,6,0.0,6.109999999999999
P423,S54,4,82.57,0.1799999999999926,0,1,0,0,65.14999999999999,4.929999999999993,0,7.109999999999999,13,7,0.0,7.289999999999992
P423,S54,4,82.97,0.4000000000000057,0,1,0,0,65.55,5.329999999999998,0,8.289999999999992,13,8,0.0,8.689999999999998
P423,S54,4,82.97,0.4000000000000057,0,1,0,1,65.95,0.0,0,9.689999999999998,13,0,0.0,0.4000000000000057
P423,S54,4,86.73,3.760000000000005,0,1,0,0,69.71000000000001,3.760000000000005,0,0.0,13,1,0.0,0.0
P423,S54,4,87.01,0.28000000000000114,0,1,0,0,69.99000000000001,4.040000000000006,0,1.0,13,2,0.0,1.2800000000000011
P423,S54,4,87.25,0.23999999999999488,0,1,0,0,70.23,4.280000000000001,0,2.280000000000001,13,3,0.0,2.519999999999996
P423,S54,4,87.6,0.3499999999999943,0,1,0,0,70.58,4.6299999999999955,0,3.519999999999996,13,4,0.0,3.8699999999999903
P423,S54,4,87.74,0.14000000000000057,0,1,0,0,70.72,4.769999999999996,0,4.86999999999999,13,5,0.0,5.009999999999991
P423,S54,4,88.02,0.28000000000000114,0,1,0,0,71.0,5.049999999999997,0,6.009999999999991,13,6,0.0,6.289999999999992
P423,S54,4,88.14,0.12000000000000455,0,1,0,0,71.12,5.170000000000002,0,7.289999999999992,13,7,0.0,7.409999999999997
P423,S54,4,88.33,0.18999999999999773,0,1,0,0,71.31,5.359999999999999,0,8.409999999999997,13,8,0.0,8.599999999999994
P423,S54,4,88.49,0.1599999999999966,0,1,0,0,71.47,5.519999999999996,0,9.599999999999994,13,9,0.0,9.759999999999991
P423,S54,4,88.61,0.12000000000000455,0,1,0,0,71.59,5.640000000000001,0,10.759999999999991,13,10,0.0,10.879999999999995
P423,S54,4,88.76,0.15000000000000568,0,1,0,0,71.74000000000001,5.790000000000006,0,11.879999999999995,13,11,0.0,12.030000000000001
P423,S54,4,89.01,0.25,0,1,0,0,71.99000000000001,6.040000000000006,0,13.030000000000001,13,12,0.0,13.280000000000001
P423,S54,4,89.11,0.09999999999999432,0,1,0,0,72.09,6.140000000000001,0,14.280000000000001,13,13,0.0,14.379999999999995
P423,S54,4,89.25,0.14000000000000057,0,1,0,0,72.23,6.280000000000001,0,15.379999999999995,13,14,0.0,15.519999999999996
P423,S54,4,89.46,0.20999999999999375,0,1,0,0,72.44,6.489999999999995,0,16.519999999999996,13,15,0.0,16.72999999999999
P423,S54,4,89.7,0.2400000000000091,0,1,0,0,72.68,6.730000000000004,0,17.72999999999999,13,16,0.0,17.97
P423,S54,4,90.04,0.3400000000000034,0,1,0,0,73.02000000000001,7.070000000000007,0,18.97,13,17,0.0,19.310000000000002
P423,S54,4,92.12,2.0799999999999983,1,0,0,0,75.10000000000001,9.150000000000006,0,0.0,14,17,0.0,0.0
P423,S54,4,92.39,0.269999999999996,1,0,0,0,75.37,9.420000000000002,1,0.0,15,17,0.269999999999996,0.0
P423,S54,4,92.47,0.0799999999999983,1,0,0,0,75.45,9.5,2,0.0,16,17,0.3499999999999943,0.0
P423,S54,4,92.74,0.269999999999996,1,0,0,0,75.72,9.769999999999996,3,0.0,17,17,0.6199999999999903,0.0
P423,S54,4,93.01,0.27000000000001023,1,0,0,0,75.99000000000001,10.040000000000006,4,0.0,18,17,0.8900000000000006,0.0
