bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,9,1118.18,1118.18,0,1,0,0,1118.18,1118.18,0,0.0,0,1,0.0,0.0
P498,S63,9,1118.53,0.34999999999990905,0,1,0,0,1118.53,1118.53,0,1.0,0,2,0.0,1.349999999999909
P498,S63,9,1118.89,0.36000000000012733,0,1,0,0,1118.89,1118.89,0,2.349999999999909,0,3,0.0,2.7100000000000364
P498,S63,9,1119.62,0.7299999999997908,0,1,0,0,1119.62,1119.62,0,3.7100000000000364,0,4,0.0,4.439999999999827
P498,S63,9,1120.0,0.38000000000010914,0,1,0,0,1120.0,1120.0,0,5.439999999999827,0,5,0.0,5.819999999999936
P498,S63,9,1121.06,1.0599999999999454,0,1,0,0,1121.06,1121.06,0,6.819999999999936,0,6,0.0,7.879999999999882
P498,S63,9,1121.47,0.41000000000008185,0,1,0,0,1121.47,1121.47,0,8.879999999999882,0,7,0.0,9.289999999999964
P498,S63,9,1122.17,0.7000000000000455,0,1,0,0,1122.17,1122.17,0,10.289999999999964,0,8,0.0,10.990000000000009
P498,S63,9,1124.3,2.1299999999998818,1,0,0,0,1124.3,1124.3,0,0.0,1,8,0.0,0.0
P498,S63,9,1124.62,0.31999999999993634,1,0,0,0,1124.62,1124.62,1,0.0,2,8,0.31999999999993634,0.0
P498,S63,9,1124.92,0.3000000000001819,1,0,0,0,1124.92,1124.92,2,0.0,3,8,0.6200000000001182,0.0
P498,S63,9,1125.22,0.2999999999999545,1,0,0,0,1125.22,1125.22,3,0.0,4,8,0.9200000000000728,0.0
P498,S63,9,1125.53,0.30999999999994543,1,0,0,0,1125.53,1125.53,4,0.0,5,8,1.2300000000000182,0.0
P498,S63,9,1125.86,0.32999999999992724,1,0,0,0,1125.86,1125.86,5,0.0,6,8,1.5599999999999454,0.0
P498,S63,9,1127.39,1.5300000000002,0,1,0,0,1127.39,1127.39,0,0.0,6,9,0.0,0.0
P498,S63,9,1127.74,0.34999999999990905,0,1,0,0,1127.74,1127.74,0,1.0,6,10,0.0,1.349999999999909
P498,S63,9,1128.16,0.42000000000007276,0,1,0,0,1128.16,1128.16,0,2.349999999999909,6,11,0.0,2.769999999999982
P498,S63,9,1128.53,0.36999999999989086,0,1,0,0,1128.53,1128.53,0,3.769999999999982,6,12,0.0,4.139999999999873
P498,S63,9,1128.96,0.43000000000006366,0,1,0,0,1128.96,1128.96,0,5.139999999999873,6,13,0.0,5.569999999999936
P498,S63,9,1130.87,1.9099999999998545,1,0,0,0,1130.87,1130.87,0,0.0,7,13,1.5599999999999454,0.0
P498,S63,9,1131.19,0.3200000000001637,1,0,0,0,1131.19,1131.19,1,0.0,8,13,1.8800000000001091,0.0
P498,S63,9,1131.52,0.32999999999992724,1,0,0,0,1131.52,1131.52,2,0.0,9,13,2.2100000000000364,0.0
P498,S63,9,1133.02,1.5,0,1,0,0,1133.02,1133.02,0,0.0,9,14,0.0,0.0
P498,S63,9,1133.4,0.38000000000010914,0,1,0,0,1133.4,1133.4,0,1.0,9,15,0.0,1.3800000000001091
P498,S63,9,1133.82,0.4199999999998454,0,1,0,0,1133.82,1133.82,0,2.380000000000109,9,16,0.0,2.7999999999999545
P498,S63,9,1134.19,0.37000000000011823,0,1,0,0,1134.19,1134.19,0,3.7999999999999545,9,17,0.0,4.170000000000073
P498,S63,9,1134.54,0.34999999999990905,0,1,0,0,1134.54,1134.54,0,5.170000000000073,9,18,0.0,5.519999999999982
P498,S63,9,1134.88,0.3400000000001455,0,1,0,0,1134.88,1134.88,0,6.519999999999982,9,19,0.0,6.860000000000127
P498,S63,9,1135.22,0.33999999999991815,0,1,0,0,1135.22,1135.22,0,7.860000000000127,9,20,0.0,8.200000000000045
P498,S63,9,1135.56,0.33999999999991815,0,1,0,0,1135.56,1135.56,0,9.200000000000045,9,21,0.0,9.539999999999964
P498,S63,9,1135.92,0.36000000000012733,0,1,0,0,1135.92,1135.92,0,10.539999999999964,9,22,0.0,10.900000000000091
P498,S63,9,1136.26,0.33999999999991815,0,1,0,0,1136.26,1136.26,0,11.900000000000091,9,23,0.0,12.240000000000009
P498,S63,9,1136.62,0.35999999999989996,0,1,0,0,1136.62,1136.62,0,13.240000000000009,9,24,0.0,13.599999999999909
P498,S63,9,1136.96,0.3400000000001455,0,1,0,0,1136.96,1136.96,0,14.599999999999909,9,25,0.0,14.940000000000055
P498,S63,9,1138.21,1.25,0,1,0,0,1138.21,1138.21,0,15.940000000000055,9,26,0.0,17.190000000000055
P498,S63,9,1138.56,0.34999999999990905,0,1,0,0,1138.56,1138.56,0,18.190000000000055,9,27,0.0,18.539999999999964
P498,S63,9,1138.91,0.3500000000001364,0,1,0,0,1138.91,1138.91,0,19.539999999999964,9,28,0.0,19.8900000000001
P498,S63,9,1139.72,0.8099999999999454,0,1,0,0,1139.72,1139.72,0,20.8900000000001,9,29,0.0,21.700000000000045
P498,S63,9,1140.3,0.5799999999999272,0,1,0,0,1140.3,1140.3,0,22.700000000000045,9,30,0.0,23.279999999999973
P498,S63,9,1141.36,1.0599999999999454,0,1,0,0,1141.36,1141.36,0,24.279999999999973,9,31,0.0,25.339999999999918
P498,S63,9,1141.7,0.3400000000001455,0,1,0,0,1141.7,1141.7,0,26.339999999999918,9,32,0.0,26.680000000000064
P498,S63,9,1142.04,0.33999999999991815,0,1,0,0,1142.04,1142.04,0,27.680000000000064,9,33,0.0,28.019999999999982
P498,S63,9,1143.58,1.5399999999999636,0,1,0,0,1143.58,1143.58,0,29.019999999999982,9,34,0.0,30.559999999999945
P498,S63,9,1143.96,0.38000000000010914,0,1,0,0,1143.96,1143.96,0,31.559999999999945,9,35,0.0,31.940000000000055
P498,S63,9,1144.38,0.42000000000007276,0,1,0,0,1144.38,1144.38,0,32.940000000000055,9,36,0.0,33.36000000000013
P498,S63,9,1144.68,0.2999999999999545,0,1,0,0,1144.68,1144.68,0,34.36000000000013,9,37,0.0,34.66000000000008
P498,S63,9,1145.03,0.34999999999990905,0,1,0,0,1145.03,1145.03,0,35.66000000000008,9,38,0.0,36.00999999999999
P498,S63,9,1145.37,0.33999999999991815,0,1,0,0,1145.37,1145.37,0,37.00999999999999,9,39,0.0,37.34999999999991
P498,S63,9,1146.01,0.6400000000001,0,1,0,0,1146.01,1146.01,0,38.34999999999991,9,40,0.0,38.99000000000001
P498,S63,9,1146.36,0.34999999999990905,0,1,0,0,1146.36,1146.36,0,39.99000000000001,9,41,0.0,40.33999999999992
P498,S63,9,1147.89,1.5300000000002,1,0,0,0,1147.89,1147.89,0,0.0,10,41,2.2100000000000364,0.0
P498,S63,9,1148.22,0.32999999999992724,1,0,0,0,1148.22,1148.22,1,0.0,11,41,2.5399999999999636,0.0
P498,S63,9,1148.54,0.31999999999993634,1,0,0,0,1148.54,1148.54,2,0.0,12,41,2.8599999999999,0.0
P498,S63,9,1148.87,0.32999999999992724,1,0,0,0,1148.87,1148.87,3,0.0,13,41,3.189999999999827,0.0
P498,S63,9,1148.87,0.32999999999992724,1,0,1,0,0.0,1149.1999999999998,4,0.0,0,41,0.32999999999992724,0.0
P498,S63,9,1154.67,5.800000000000182,1,0,0,0,5.800000000000182,1155.0,0,0.0,1,41,0.32999999999992724,0.0
P498,S63,9,1155.04,0.36999999999989086,1,0,0,0,6.170000000000073,1155.37,1,0.0,2,41,0.6999999999998181,0.0
P498,S63,9,1155.87,0.8299999999999272,1,0,0,0,7.0,1156.1999999999998,2,0.0,3,41,1.5299999999997453,0.0
P498,S63,9,1156.25,0.38000000000010914,1,0,0,0,7.380000000000109,1156.58,3,0.0,4,41,1.9099999999998545,0.0
P498,S63,9,1157.67,1.4200000000000728,0,1,0,0,8.800000000000182,1158.0,0,0.0,4,42,0.0,0.0
P498,S63,9,1158.07,0.3999999999998636,0,1,0,0,9.200000000000045,1158.3999999999999,0,1.0,4,43,0.0,1.3999999999998636
P498,S63,9,1158.44,0.37000000000011823,0,1,0,0,9.570000000000164,1158.77,0,2.3999999999998636,4,44,0.0,2.769999999999982
P498,S63,9,1158.81,0.36999999999989086,0,1,0,0,9.940000000000055,1159.1399999999999,0,3.769999999999982,4,45,0.0,4.139999999999873
P498,S63,9,1159.51,0.7000000000000455,0,1,0,0,10.6400000000001,1159.84,0,5.139999999999873,4,46,0.0,5.839999999999918
P498,S63,9,1159.86,0.34999999999990905,0,1,0,0,10.990000000000009,1160.1899999999998,0,6.839999999999918,4,47,0.0,7.189999999999827
P498,S63,9,1160.25,0.39000000000010004,0,1,0,0,11.38000000000011,1160.58,0,8.189999999999827,4,48,0.0,8.579999999999927
P498,S63,9,1160.67,0.42000000000007276,0,1,0,0,11.800000000000182,1161.0,0,9.579999999999927,4,49,0.0,10.0
