bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,7,179.72,179.72,1,0,0,0,179.72,179.72,0,0.0,1,0,0.0,0.0
P423,S59,7,179.82,0.09999999999999432,1,0,0,0,179.82,179.82,1,0.0,2,0,0.09999999999999432,0.0
P423,S59,7,179.93,0.11000000000001364,1,0,0,0,179.93,179.93,2,0.0,3,0,0.21000000000000796,0.0
P423,S59,7,180.08,0.15000000000000568,1,0,0,0,180.08,180.08,3,0.0,4,0,0.36000000000001364,0.0
P423,S59,7,180.22,0.13999999999998636,1,0,0,0,180.22,180.22,4,0.0,5,0,0.5,0.0
P423,S59,7,180.91,0.6899999999999977,1,0,0,0,180.91,180.91,5,0.0,6,0,1.1899999999999977,0.0
P423,S59,7,181.04,0.12999999999999545,1,0,0,0,181.04,181.04,6,0.0,7,0,1.3199999999999932,0.0
P423,S59,7,181.17,0.12999999999999545,1,0,0,0,181.17,181.17,7,0.0,8,0,1.4499999999999886,0.0
P423,S59,7,181.47,0.30000000000001137,1,0,0,0,181.47,181.47,8,0.0,9,0,1.75,0.0
P423,S59,7,182.84,1.3700000000000045,0,1,0,0,182.84,182.84,0,0.0,9,1,0.0,0.0
P423,S59,7,183.08,0.2400000000000091,0,1,0,0,183.08,183.08,0,1.0,9,2,0.0,1.240000000000009
P423,S59,7,184.25,1.1699999999999875,0,1,0,0,184.25,184.25,0,2.240000000000009,9,3,0.0,3.4099999999999966
P423,S59,7,184.42,0.1699999999999875,0,1,0,0,184.42,184.42,0,4.409999999999997,9,4,0.0,4.579999999999984
P423,S59,7,184.5,0.0800000000000125,0,1,0,0,184.5,184.5,0,5.579999999999984,9,5,0.0,5.659999999999997
P423,S59,7,184.64,0.13999999999998636,0,1,0,0,184.64,184.64,0,6.659999999999997,9,6,0.0,6.799999999999983
P423,S59,7,185.09,0.45000000000001705,0,1,0,0,185.09,185.09,0,7.799999999999983,9,7,0.0,8.25
P423,S59,7,185.27,0.18000000000000682,0,1,0,0,185.27,185.27,0,9.25,9,8,0.0,9.430000000000007
P423,S59,7,185.41,0.13999999999998636,0,1,0,0,185.41,185.41,0,10.430000000000007,9,9,0.0,10.569999999999993
P423,S59,7,186.54,1.1299999999999955,0,1,0,0,186.54,186.54,0,11.569999999999993,9,10,0.0,12.699999999999989
P423,S59,7,186.66,0.12000000000000455,0,1,0,0,186.66,186.66,0,13.699999999999989,9,11,0.0,13.819999999999993
P423,S59,7,187.22,0.5600000000000023,0,1,0,0,187.22,187.22,0,14.819999999999993,9,12,0.0,15.379999999999995
P423,S59,7,187.31,0.09000000000000341,0,1,0,0,187.31,187.31,0,16.379999999999995,9,13,0.0,16.47
P423,S59,7,187.44,0.12999999999999545,0,1,0,0,187.44,187.44,0,17.47,9,14,0.0,17.599999999999994
P423,S59,7,187.98,0.539999999999992,0,1,0,0,187.98,187.98,0,18.599999999999994,9,15,0.0,19.139999999999986
P423,S59,7,188.14,0.1599999999999966,0,1,0,0,188.14,188.14,0,20.139999999999986,9,16,0.0,20.299999999999983
P423,S59,7,188.14,0.1599999999999966,0,1,0,1,188.29999999999998,0.0,0,21.299999999999983,9,0,0.0,0.1599999999999966
P423,S59,7,192.06,3.920000000000016,0,1,0,0,192.22,3.920000000000016,0,0.0,9,1,0.0,0.0
P423,S59,7,192.17,0.10999999999998522,0,1,0,0,192.32999999999998,4.030000000000001,0,1.0,9,2,0.0,1.1099999999999852
P423,S59,7,192.27,0.10000000000002274,0,1,0,0,192.43,4.130000000000024,0,2.109999999999985,9,3,0.0,2.210000000000008
P423,S59,7,192.41,0.13999999999998636,0,1,0,0,192.57,4.27000000000001,0,3.210000000000008,9,4,0.0,3.3499999999999943
P423,S59,7,192.94,0.5300000000000011,0,1,0,0,193.1,4.800000000000011,0,4.349999999999994,9,5,0.0,4.8799999999999955
P423,S59,7,193.17,0.22999999999998977,0,1,0,0,193.32999999999998,5.030000000000001,0,5.8799999999999955,9,6,0.0,6.109999999999985
P423,S59,7,193.66,0.4900000000000091,0,1,0,0,193.82,5.52000000000001,0,7.109999999999985,9,7,0.0,7.599999999999994
