bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S104,5,1142.21,1142.21,0,1,0,0,1142.21,1142.21,0,0.0,0,1,0.0,0.0
P875,S104,5,1142.53,0.31999999999993634,0,1,0,0,1142.53,1142.53,0,1.0,0,2,0.0,1.3199999999999363
P875,S104,5,1142.83,0.2999999999999545,0,1,0,0,1142.83,1142.83,0,2.3199999999999363,0,3,0.0,2.619999999999891
P875,S104,5,1143.17,0.3400000000001455,0,1,0,0,1143.17,1143.17,0,3.619999999999891,0,4,0.0,3.9600000000000364
P875,S104,5,1143.49,0.31999999999993634,0,1,0,0,1143.49,1143.49,0,4.960000000000036,0,5,0.0,5.279999999999973
P875,S104,5,1143.84,0.34999999999990905,0,1,0,0,1143.84,1143.84,0,6.279999999999973,0,6,0.0,6.629999999999882
P875,S104,5,1144.15,0.3100000000001728,0,1,0,0,1144.15,1144.15,0,7.629999999999882,0,7,0.0,7.940000000000055
P875,S104,5,1144.48,0.32999999999992724,0,1,0,0,1144.48,1144.48,0,8.940000000000055,0,8,0.0,9.269999999999982
P875,S104,5,1144.82,0.33999999999991815,0,1,0,0,1144.82,1144.82,0,10.269999999999982,0,9,0.0,10.6099999999999
P875,S104,5,1145.15,0.3300000000001546,0,1,0,0,1145.15,1145.15,0,11.6099999999999,0,10,0.0,11.940000000000055
P875,S104,5,1145.48,0.32999999999992724,0,1,0,0,1145.48,1145.48,0,12.940000000000055,0,11,0.0,13.269999999999982
P875,S104,5,1145.85,0.36999999999989086,0,1,0,0,1145.85,1145.85,0,14.269999999999982,0,12,0.0,14.639999999999873
P875,S104,5,1146.21,0.36000000000012733,0,1,0,0,1146.21,1146.21,0,15.639999999999873,0,13,0.0,16.0
P875,S104,5,1146.54,0.32999999999992724,0,1,0,0,1146.54,1146.54,0,17.0,0,14,0.0,17.329999999999927
P875,S104,5,1146.89,0.3500000000001364,0,1,0,0,1146.89,1146.89,0,18.329999999999927,0,15,0.0,18.680000000000064
P875,S104,5,1147.26,0.36999999999989086,0,1,0,0,1147.26,1147.26,0,19.680000000000064,0,16,0.0,20.049999999999955
P875,S104,5,1147.64,0.38000000000010914,0,1,0,0,1147.64,1147.64,0,21.049999999999955,0,17,0.0,21.430000000000064
P875,S104,5,1148.0,0.35999999999989996,0,1,0,0,1148.0,1148.0,0,22.430000000000064,0,18,0.0,22.789999999999964
P875,S104,5,1148.37,0.36999999999989086,0,1,0,0,1148.37,1148.37,0,23.789999999999964,0,19,0.0,24.159999999999854
P875,S104,5,1150.03,1.6600000000000819,1,0,0,0,1150.03,1150.03,0,0.0,1,19,0.0,0.0
P875,S104,5,1150.33,0.2999999999999545,1,0,0,0,1150.33,1150.33,1,0.0,2,19,0.2999999999999545,0.0
P875,S104,5,1150.97,0.6400000000001,1,0,0,0,1150.97,1150.97,2,0.0,3,19,0.9400000000000546,0.0
P875,S104,5,1151.36,0.38999999999987267,1,0,0,0,1151.36,1151.36,3,0.0,4,19,1.3299999999999272,0.0
P875,S104,5,1152.53,1.1700000000000728,0,1,0,0,1152.53,1152.53,0,0.0,4,20,0.0,0.0
P875,S104,5,1153.09,0.5599999999999454,0,1,0,0,1153.09,1153.09,0,1.0,4,21,0.0,1.5599999999999454
P875,S104,5,1153.4,0.3100000000001728,0,1,0,0,1153.4,1153.4,0,2.5599999999999454,4,22,0.0,2.8700000000001182
P875,S104,5,1153.4,0.3100000000001728,0,1,0,1,1153.7100000000003,0.0,0,3.8700000000001182,4,0,0.0,0.3100000000001728
P875,S104,5,1157.67,4.269999999999982,0,1,0,0,1157.9800000000002,4.269999999999982,0,0.0,4,1,0.0,0.0
P875,S104,5,1158.02,0.34999999999990905,0,1,0,0,1158.3300000000002,4.619999999999891,0,1.0,4,2,0.0,1.349999999999909
P875,S104,5,1158.36,0.33999999999991815,0,1,0,0,1158.67,4.959999999999809,0,2.349999999999909,4,3,0.0,2.689999999999827
P875,S104,5,1158.76,0.40000000000009095,0,1,0,0,1159.0700000000002,5.3599999999999,0,3.689999999999827,4,4,0.0,4.089999999999918
P875,S104,5,1160.44,1.6800000000000637,0,1,0,0,1160.7500000000002,7.039999999999964,0,5.089999999999918,4,5,0.0,6.769999999999982
P875,S104,5,1160.75,0.30999999999994543,0,1,0,0,1161.0600000000002,7.349999999999909,0,7.769999999999982,4,6,0.0,8.079999999999927
P875,S104,5,1161.04,0.2899999999999636,0,1,0,0,1161.3500000000001,7.639999999999873,0,9.079999999999927,4,7,0.0,9.36999999999989
P875,S104,5,1161.32,0.2799999999999727,0,1,0,0,1161.63,7.919999999999845,0,10.36999999999989,4,8,0.0,10.649999999999864
P875,S104,5,1161.65,0.3300000000001546,0,1,0,0,1161.9600000000003,8.25,0,11.649999999999864,4,9,0.0,11.980000000000018
P875,S104,5,1161.94,0.2899999999999636,0,1,0,0,1162.2500000000002,8.539999999999964,0,12.980000000000018,4,10,0.0,13.269999999999982
P875,S104,5,1162.26,0.31999999999993634,0,1,0,0,1162.5700000000002,8.8599999999999,0,14.269999999999982,4,11,0.0,14.589999999999918
P875,S104,5,1162.58,0.31999999999993634,0,1,0,0,1162.89,9.179999999999836,0,15.589999999999918,4,12,0.0,15.909999999999854
P875,S104,5,1162.88,0.3000000000001819,0,1,0,0,1163.1900000000003,9.480000000000018,0,16.909999999999854,4,13,0.0,17.210000000000036
