bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S102,3,341.16,341.16,0,1,0,0,341.16,341.16,0,0.0,0,1,0.0,0.0
P423,S102,3,341.33,0.16999999999995907,0,1,0,0,341.33,341.33,0,1.0,0,2,0.0,1.169999999999959
P423,S102,3,341.41,0.08000000000004093,0,1,0,0,341.41,341.41,0,2.169999999999959,0,3,0.0,2.25
P423,S102,3,341.56,0.14999999999997726,0,1,0,0,341.56,341.56,0,3.25,0,4,0.0,3.3999999999999773
P423,S102,3,341.74,0.18000000000000682,0,1,0,0,341.74,341.74,0,4.399999999999977,0,5,0.0,4.579999999999984
P423,S102,3,341.85,0.11000000000001364,0,1,0,0,341.85,341.85,0,5.579999999999984,0,6,0.0,5.689999999999998
P423,S102,3,341.94,0.08999999999997499,0,1,0,0,341.94,341.94,0,6.689999999999998,0,7,0.0,6.779999999999973
P423,S102,3,342.25,0.3100000000000023,0,1,0,0,342.25,342.25,0,7.779999999999973,0,8,0.0,8.089999999999975
P423,S102,3,342.59,0.339999999999975,0,1,0,0,342.59,342.59,0,9.089999999999975,0,9,0.0,9.42999999999995
P423,S102,3,342.75,0.160000000000025,0,1,0,0,342.75,342.75,0,10.42999999999995,0,10,0.0,10.589999999999975
P423,S102,3,342.89,0.13999999999998636,0,1,0,0,342.89,342.89,0,11.589999999999975,0,11,0.0,11.729999999999961
P423,S102,3,342.89,0.13999999999998636,0,1,0,1,343.03,0.0,0,12.729999999999961,0,0,0.0,0.13999999999998636
P423,S102,3,347.59,4.699999999999989,0,1,0,0,347.72999999999996,4.699999999999989,0,0.0,0,1,0.0,0.0
P423,S102,3,347.73,0.1400000000000432,0,1,0,0,347.87,4.840000000000032,0,1.0,0,2,0.0,1.1400000000000432
P423,S102,3,348.07,0.339999999999975,0,1,0,0,348.21,5.180000000000007,0,2.140000000000043,0,3,0.0,2.480000000000018
P423,S102,3,348.19,0.12000000000000455,0,1,0,0,348.33,5.300000000000011,0,3.480000000000018,0,4,0.0,3.6000000000000227
P423,S102,3,348.48,0.29000000000002046,0,1,0,0,348.62,5.590000000000032,0,4.600000000000023,0,5,0.0,4.890000000000043
P423,S102,3,348.64,0.15999999999996817,0,1,0,0,348.78,5.75,0,5.890000000000043,0,6,0.0,6.050000000000011
P423,S102,3,348.95,0.3100000000000023,0,1,0,0,349.09,6.060000000000002,0,7.050000000000011,0,7,0.0,7.360000000000014
P423,S102,3,349.17,0.22000000000002728,0,1,0,0,349.31,6.28000000000003,0,8.360000000000014,0,8,0.0,8.580000000000041
P423,S102,3,349.31,0.13999999999998636,0,1,0,0,349.45,6.420000000000016,0,9.580000000000041,0,9,0.0,9.720000000000027
P423,S102,3,349.44,0.12999999999999545,0,1,0,0,349.58,6.550000000000011,0,10.720000000000027,0,10,0.0,10.850000000000023
P423,S102,3,349.77,0.3299999999999841,0,1,0,0,349.90999999999997,6.8799999999999955,0,11.850000000000023,0,11,0.0,12.180000000000007
P423,S102,3,349.94,0.17000000000001592,0,1,0,0,350.08,7.050000000000011,0,13.180000000000007,0,12,0.0,13.350000000000023
P423,S102,3,350.27,0.3299999999999841,0,1,0,0,350.40999999999997,7.3799999999999955,0,14.350000000000023,0,13,0.0,14.680000000000007
P423,S102,3,350.4,0.12999999999999545,0,1,0,0,350.53999999999996,7.509999999999991,0,15.680000000000007,0,14,0.0,15.810000000000002
P423,S102,3,350.71,0.3100000000000023,0,1,0,0,350.84999999999997,7.819999999999993,0,16.810000000000002,0,15,0.0,17.120000000000005
P423,S102,3,350.84,0.12999999999999545,0,1,0,0,350.97999999999996,7.949999999999989,0,18.120000000000005,0,16,0.0,18.25
P423,S102,3,351.16,0.32000000000005,0,1,0,0,351.3,8.270000000000039,0,19.25,0,17,0.0,19.57000000000005
P423,S102,3,351.48,0.3199999999999932,0,1,0,0,351.62,8.590000000000032,0,20.57000000000005,0,18,0.0,20.890000000000043
P423,S102,3,351.84,0.3599999999999568,0,1,0,0,351.97999999999996,8.949999999999989,0,21.890000000000043,0,19,0.0,22.25
P423,S102,3,352.13,0.29000000000002046,0,1,0,0,352.27,9.240000000000009,0,23.25,0,20,0.0,23.54000000000002
P423,S102,3,352.48,0.35000000000002274,0,1,0,0,352.62,9.590000000000032,0,24.54000000000002,0,21,0.0,24.890000000000043
P423,S102,3,352.9,0.4199999999999591,0,1,0,0,353.03999999999996,10.009999999999991,0,25.890000000000043,0,22,0.0,26.310000000000002
P423,S102,3,353.25,0.35000000000002274,0,1,0,0,353.39,10.360000000000014,0,27.310000000000002,0,23,0.0,27.660000000000025
P423,S102,3,353.61,0.36000000000001364,0,1,0,0,353.75,10.720000000000027,0,28.660000000000025,0,24,0.0,29.02000000000004
P423,S102,3,354.33,0.7199999999999704,0,1,0,0,354.46999999999997,11.439999999999998,0,30.02000000000004,0,25,0.0,30.74000000000001
