bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S87,9,649.17,649.17,1,0,0,0,649.17,649.17,0,0.0,1,0,0.0,0.0
P168,S87,9,649.75,0.5800000000000409,1,0,0,0,649.75,649.75,1,0.0,2,0,0.5800000000000409,0.0
P168,S87,9,649.9,0.14999999999997726,1,0,0,0,649.9,649.9,2,0.0,3,0,0.7300000000000182,0.0
P168,S87,9,650.09,0.19000000000005457,1,0,0,0,650.09,650.09,3,0.0,4,0,0.9200000000000728,0.0
P168,S87,9,650.37,0.2799999999999727,1,0,0,0,650.37,650.37,4,0.0,5,0,1.2000000000000455,0.0
P168,S87,9,650.73,0.36000000000001364,1,0,0,0,650.73,650.73,5,0.0,6,0,1.5600000000000591,0.0
P168,S87,9,650.85,0.12000000000000455,1,0,0,0,650.85,650.85,6,0.0,7,0,1.6800000000000637,0.0
P168,S87,9,651.19,0.34000000000003183,1,0,0,0,651.19,651.19,7,0.0,8,0,2.0200000000000955,0.0
P168,S87,9,651.29,0.09999999999990905,1,0,0,0,651.29,651.29,8,0.0,9,0,2.1200000000000045,0.0
P168,S87,9,651.61,0.32000000000005,1,0,0,0,651.61,651.61,9,0.0,10,0,2.4400000000000546,0.0
P168,S87,9,652.89,1.2799999999999727,0,1,0,0,652.89,652.89,0,0.0,10,1,0.0,0.0
P168,S87,9,653.11,0.22000000000002728,0,1,0,0,653.11,653.11,0,1.0,10,2,0.0,1.2200000000000273
P168,S87,9,653.58,0.4700000000000273,0,1,0,0,653.58,653.58,0,2.2200000000000273,10,3,0.0,2.6900000000000546
P168,S87,9,653.68,0.09999999999990905,0,1,0,0,653.68,653.68,0,3.6900000000000546,10,4,0.0,3.7899999999999636
P168,S87,9,653.77,0.09000000000003183,0,1,0,0,653.77,653.77,0,4.789999999999964,10,5,0.0,4.8799999999999955
P168,S87,9,654.21,0.44000000000005457,0,1,0,0,654.21,654.21,0,5.8799999999999955,10,6,0.0,6.32000000000005
P168,S87,9,654.3,0.08999999999991815,0,1,0,0,654.3,654.3,0,7.32000000000005,10,7,0.0,7.409999999999968
P168,S87,9,654.98,0.6800000000000637,0,1,0,0,654.98,654.98,0,8.409999999999968,10,8,0.0,9.090000000000032
P168,S87,9,655.14,0.15999999999996817,0,1,0,0,655.14,655.14,0,10.090000000000032,10,9,0.0,10.25
P168,S87,9,655.72,0.5800000000000409,0,1,0,0,655.72,655.72,0,11.25,10,10,0.0,11.830000000000041
P168,S87,9,656.14,0.4199999999999591,0,1,0,0,656.14,656.14,0,12.830000000000041,10,11,0.0,13.25
P168,S87,9,656.23,0.09000000000003183,0,1,0,0,656.23,656.23,0,14.25,10,12,0.0,14.340000000000032
P168,S87,9,656.61,0.37999999999999545,0,1,0,0,656.61,656.61,0,15.340000000000032,10,13,0.0,15.720000000000027
P168,S87,9,656.72,0.11000000000001364,0,1,0,0,656.72,656.72,0,16.720000000000027,10,14,0.0,16.83000000000004
P168,S87,9,656.89,0.16999999999995907,0,1,0,0,656.89,656.89,0,17.83000000000004,10,15,0.0,18.0
P168,S87,9,657.42,0.5299999999999727,0,1,0,0,657.42,657.42,0,19.0,10,16,0.0,19.529999999999973
P168,S87,9,657.79,0.37000000000000455,0,1,0,0,657.79,657.79,0,20.529999999999973,10,17,0.0,20.899999999999977
P168,S87,9,658.22,0.43000000000006366,0,1,0,0,658.22,658.22,0,21.899999999999977,10,18,0.0,22.33000000000004
P168,S87,9,658.55,0.32999999999992724,0,1,0,0,658.55,658.55,0,23.33000000000004,10,19,0.0,23.659999999999968
P168,S87,9,658.65,0.10000000000002274,0,1,0,0,658.65,658.65,0,24.659999999999968,10,20,0.0,24.75999999999999
P168,S87,9,658.96,0.3100000000000591,0,1,0,0,658.96,658.96,0,25.75999999999999,10,21,0.0,26.07000000000005
