bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,2,391.81,391.81,0,1,0,0,391.81,391.81,0,0.0,0,1,0.0,0.0
P423,S51,2,391.87,0.060000000000002274,0,1,0,0,391.87,391.87,0,1.0,0,2,0.0,1.0600000000000023
P423,S51,2,392.01,0.13999999999998636,0,1,0,0,392.01,392.01,0,2.0600000000000023,0,3,0.0,2.1999999999999886
P423,S51,2,392.16,0.1500000000000341,0,1,0,0,392.16,392.16,0,3.1999999999999886,0,4,0.0,3.3500000000000227
P423,S51,2,395.55,3.3899999999999864,0,1,0,0,395.55,395.55,0,4.350000000000023,0,5,0.0,7.740000000000009
P423,S51,2,395.71,0.15999999999996817,0,1,0,0,395.71,395.71,0,8.740000000000009,0,6,0.0,8.899999999999977
P423,S51,2,395.81,0.10000000000002274,0,1,0,0,395.81,395.81,0,9.899999999999977,0,7,0.0,10.0
P423,S51,2,395.93,0.12000000000000455,0,1,0,0,395.93,395.93,0,11.0,0,8,0.0,11.120000000000005
P423,S51,2,396.05,0.12000000000000455,0,1,0,0,396.05,396.05,0,12.120000000000005,0,9,0.0,12.240000000000009
P423,S51,2,396.22,0.17000000000001592,0,1,0,0,396.22,396.22,0,13.240000000000009,0,10,0.0,13.410000000000025
P423,S51,2,396.36,0.13999999999998636,0,1,0,0,396.36,396.36,0,14.410000000000025,0,11,0.0,14.550000000000011
P423,S51,2,396.46,0.0999999999999659,0,1,0,0,396.46,396.46,0,15.550000000000011,0,12,0.0,15.649999999999977
P423,S51,2,396.57,0.11000000000001364,0,1,0,0,396.57,396.57,0,16.649999999999977,0,13,0.0,16.75999999999999
P423,S51,2,396.73,0.160000000000025,0,1,0,0,396.73,396.73,0,17.75999999999999,0,14,0.0,17.920000000000016
P423,S51,2,396.82,0.08999999999997499,0,1,0,0,396.82,396.82,0,18.920000000000016,0,15,0.0,19.00999999999999
P423,S51,2,397.06,0.2400000000000091,0,1,0,0,397.06,397.06,0,20.00999999999999,0,16,0.0,20.25
