bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S109,5,1104.29,1104.29,0,1,0,0,1104.29,1104.29,0,0.0,0,1,0.0,0.0
P168,S109,5,1104.48,0.19000000000005457,0,1,0,0,1104.48,1104.48,0,1.0,0,2,0.0,1.1900000000000546
P168,S109,5,1104.86,0.37999999999988177,0,1,0,0,1104.86,1104.86,0,2.1900000000000546,0,3,0.0,2.5699999999999363
P168,S109,5,1104.96,0.10000000000013642,0,1,0,0,1104.96,1104.96,0,3.5699999999999363,0,4,0.0,3.6700000000000728
P168,S109,5,1105.68,0.7200000000000273,0,1,0,0,1105.68,1105.68,0,4.670000000000073,0,5,0.0,5.3900000000001
P168,S109,5,1105.99,0.30999999999994543,0,1,0,0,1105.99,1105.99,0,6.3900000000001,0,6,0.0,6.7000000000000455
P168,S109,5,1106.09,0.09999999999990905,0,1,0,0,1106.09,1106.09,0,7.7000000000000455,0,7,0.0,7.7999999999999545
P168,S109,5,1106.44,0.3500000000001364,0,1,0,0,1106.44,1106.44,0,8.799999999999955,0,8,0.0,9.150000000000091
P168,S109,5,1106.53,0.08999999999991815,0,1,0,0,1106.53,1106.53,0,10.150000000000091,0,9,0.0,10.240000000000009
P168,S109,5,1106.62,0.08999999999991815,0,1,0,0,1106.62,1106.62,0,11.240000000000009,0,10,0.0,11.329999999999927
P168,S109,5,1107.08,0.4600000000000364,0,1,0,0,1107.08,1107.08,0,12.329999999999927,0,11,0.0,12.789999999999964
P168,S109,5,1107.25,0.17000000000007276,0,1,0,0,1107.25,1107.25,0,13.789999999999964,0,12,0.0,13.960000000000036
P168,S109,5,1107.84,0.5899999999999181,0,1,0,0,1107.84,1107.84,0,14.960000000000036,0,13,0.0,15.549999999999955
P168,S109,5,1107.84,0.5899999999999181,0,1,0,1,1108.4299999999998,0.0,0,16.549999999999955,0,0,0.0,0.5899999999999181
P168,S109,5,1112.71,4.870000000000118,0,1,0,0,1113.3,4.870000000000118,0,0.0,0,1,0.0,0.0
P168,S109,5,1112.94,0.2300000000000182,0,1,0,0,1113.53,5.100000000000136,0,1.0,0,2,0.0,1.2300000000000182
P168,S109,5,1113.04,0.09999999999990905,0,1,0,0,1113.6299999999999,5.2000000000000455,0,2.230000000000018,0,3,0.0,2.3299999999999272
P168,S109,5,1113.23,0.19000000000005457,0,1,0,0,1113.82,5.3900000000001,0,3.3299999999999272,0,4,0.0,3.519999999999982
P168,S109,5,1113.34,0.10999999999989996,0,1,0,0,1113.9299999999998,5.5,0,4.519999999999982,0,5,0.0,4.629999999999882
P168,S109,5,1113.43,0.09000000000014552,0,1,0,0,1114.02,5.5900000000001455,0,5.629999999999882,0,6,0.0,5.720000000000027
P168,S109,5,1113.89,0.4600000000000364,0,1,0,0,1114.48,6.050000000000182,0,6.720000000000027,0,7,0.0,7.180000000000064
